444,122.0
449,141.2
-210,162.0
-25,183.6
-20,196.2
-429,213.7
-24,230.7
-114,239.1
-113,242.9
-112,247.70000000000002
-111,253.00000000000003
-110,261.5
-109,269.9
-108,276.2
107,283.8
-513,287.40000000000003
-546,289.70000000000005
-252,298.00000000000006
253,309.00000000000006
327,317.30000000000007
328,322.50000000000006
329,326.6000000000001
330,330.50000000000006
331,345.20000000000005
332,352.1
333,358.70000000000005
334,363.30000000000007
335,367.00000000000006
336,379.6000000000001
337,387.2000000000001
338,401.4000000000001
339,407.1000000000001
340,412.80000000000007
341,416.70000000000005
342,420.40000000000003
343,424.20000000000005
344,427.80000000000007
345,431.6000000000001
346,431.6000000000001
