-37,4
-37,5
-37,6
-37,7
-37,8
-37,9
-37,10
-37,11
-37,12
-37,13
-37,14
-37,15
-37,16
-37,17
-37,18
-37,19
-37,20
-37,21
-37,22
-37,23
-37,24
-37,25
-37,26
-37,27
-37,28
-37,29
-37,30
-37,31
-37,32
-37,33
-37,34
-37,35
-37,36
-37,37
-37,38
-37,39
-37,40
-37,41
-37,42
-37,43
-37,44
-37,45
-37,46
-37,47
-37,48
-37,49
-37,50
-37,51
-37,52
-37,53
-37,54
-37,55
-37,56
-37,57
-37,58
-37,59
-37,60
-37,61
-37,62
-37,63
-37,64
-37,65
-37,66
-37,67
-37,68
-37,69
-37,70
-37,71
-37,72
-37,73
-37,74
-37,75
-37,76
-37,77
-37,78
-37,79
-37,80
-37,81
-37,82
-37,83
-37,84
-37,85
-37,86
-37,87
-37,88
-37,89
-37,90
-37,91
-37,92
-37,93
-37,94
-37,95
-37,96
-37,97
-37,98
-37,99
-37,100
-37,101
-37,102
-37,103
-37,104
-37,105
-37,106
-37,107
-37,108
-37,109
-37,110
-37,111
-37,112
-37,113
-37,114
-37,115
-37,116
-37,117
-37,118
-37,119
-37,120
-37,121
-37,122
-37,123
-37,124
-37,125
-37,126
-37,127
-37,128
-37,129
-37,130
-37,131
-37,132
-37,133
-37,134
:43_9,135
:43_9,136
:43_9,137
:43_9,138
:43_9,139
36,140
36,141
36,142
36,143
36,144
36,145
36,146
36,147
36,148
36,149
36,150
36,151
36,152
36,153
36,154
36,155
36,156
36,157
36,158
36,159
36,160
36,161
36,162
36,163
36,164
36,165
36,166
36,167
36,168
36,169
36,170
36,171
36,172
36,173
36,174
36,175
36,176
36,177
36,178
36,179
36,180
36,181
36,182
36,183
36,184
36,185
36,186
36,187
36,188
36,189
36,190
36,191
36,192
36,193
36,194
36,195
36,196
36,197
36,198
36,199
36,200
36,201
36,202
36,203
36,204
36,205
36,206
36,207
36,208
36,209
36,210
36,211
36,212
36,213
36,214
36,215
36,216
36,217
36,218
36,219
36,220
36,221
36,222
36,223
36,224
36,225
36,226
36,227
36,228
36,229
36,230
36,231
36,232
36,233
36,234
36,235
36,236
36,237
36,238
36,239
36,240
36,241
36,242
36,243
36,244
36,245
36,246
36,247
36,248
36,249
36,250
36,251
36,252
36,253
36,254
36,255
36,256
36,257
36,258
36,259
36,260
36,261
36,262
36,263
36,264
36,265
36,266
36,267
36,268
36,269
36,270
36,271
36,272
36,273
36,274
36,275
36,276
36,277
36,278
36,279
36,280
36,281
36,282
36,283
36,284
36,285
36,286
36,287
36,288
36,289
:44_3,290
:44_3,291
:44_3,292
:44_3,293
:44_3,294
-42,295
-42,296
-42,297
