-313,19
-313,20
-313,21
-313,22
-313,23
-313,24
-313,25
-313,26
-313,27
-313,28
-313,29
-313,30
-313,31
-313,32
-313,33
-313,34
-313,35
-313,36
-313,37
-313,38
-313,39
-313,40
-313,41
-313,42
-313,43
-313,44
-313,45
-313,46
-313,47
-313,48
-313,49
-313,50
-313,51
-313,52
-313,53
-313,54
-313,55
-313,56
-313,57
-313,58
-313,59
-313,60
-313,61
-313,62
-313,63
-313,64
-313,65
-313,66
-313,67
-313,68
-313,69
-313,70
-313,71
-313,72
-313,73
-313,74
-313,75
-313,76
-313,77
-313,78
-313,79
-313,80
-313,81
-313,82
-313,83
-313,84
-313,85
-313,86
-313,87
-313,88
-313,89
-313,90
-313,91
:296_1,92
:296_1,93
:296_1,94
:296_1,95
:296_1,96
:296_1,97
-312,98
-312,99
-312,100
-312,101
-312,102
-312,103
-312,104
-312,105
-312,106
-312,107
-312,108
-312,109
-312,110
-312,111
-312,112
-312,113
-312,114
-312,115
-312,116
-312,117
-312,118
-312,119
-312,120
-312,121
-312,122
-312,123
-312,124
-312,125
-312,126
-312,127
-312,128
-312,129
-312,130
-312,131
-312,132
-312,133
-312,134
-312,135
-312,136
-312,137
-312,138
-312,139
-312,140
-312,141
-312,142
-312,143
-312,144
-312,145
-312,146
-312,147
-312,148
-312,149
-312,150
-312,151
-312,152
-312,153
-312,154
-312,155
-312,156
-312,157
-312,158
-312,159
-312,160
-312,161
-312,162
-312,163
-312,164
-312,165
-312,166
-312,167
-312,168
-312,169
-312,170
-312,171
-312,172
-312,173
-312,174
-312,175
-312,176
-312,177
-312,178
-312,179
-312,180
-312,181
-312,182
-312,183
-312,184
-312,185
-312,186
-312,187
-312,188
-312,189
-312,190
-312,191
-312,192
-312,193
-312,194
-312,195
-312,196
-312,197
-312,198
-312,199
-312,200
-312,201
-312,202
-312,203
-312,204
-312,205
-312,206
-312,207
-312,208
-312,209
-312,210
-312,211
-312,212
-312,213
-312,214
-312,215
-312,216
-312,217
-312,218
-312,219
-312,220
-312,221
-312,222
-312,223
-312,224
-312,225
-312,226
-312,227
-312,228
-312,229
-312,230
-312,231
-312,232
-312,233
-312,234
-312,235
-312,236
-312,237
-312,238
-312,239
-312,240
-312,241
-312,242
-312,243
-312,244
-312,245
-312,246
-312,247
-312,248
-312,249
:295_5,250
:295_5,251
:295_5,252
:295_5,253
:295_5,254
:295_5,255
315,256
315,257
315,258
315,259
315,260
315,261
315,262
315,263
315,264
315,265
315,266
315,267
315,268
315,269
315,270
315,271
315,272
315,273
315,274
315,275
315,276
315,277
315,278
315,279
315,280
315,281
315,282
315,283
315,284
315,285
315,286
315,287
315,288
315,289
315,290
315,291
315,292
315,293
315,294
315,295
315,296
315,297
315,298
315,299
315,300
315,301
315,302
315,303
315,304
315,305
315,306
315,307
315,308
315,309
315,310
315,311
315,312
315,313
315,314
315,315
315,316
315,317
315,318
315,319
315,320
315,321
315,322
315,323
315,324
315,325
315,326
315,327
315,328
315,329
315,330
315,331
315,332
315,333
315,334
315,335
315,336
315,337
315,338
315,339
315,340
315,341
315,342
315,343
315,344
315,345
315,346
315,347
315,348
315,349
315,350
315,351
315,352
315,353
315,354
315,355
315,356
315,357
315,358
315,359
315,360
315,361
315,362
315,363
315,364
315,365
315,366
-97,367
-97,368
-97,369
-97,370
-97,371
-97,372
-97,373
-97,374
-97,375
-97,376
-97,377
-97,378
-97,379
-97,380
-97,381
-97,382
-97,383
-97,384
-97,385
-97,386
-97,387
-97,388
-97,389
-97,390
-97,391
-97,392
-97,393
-97,394
-97,395
-97,396
-97,397
-97,398
-97,399
-97,400
-97,401
-97,402
-97,403
-97,404
-97,405
-97,406
-97,407
-97,408
-97,409
-97,410
-97,411
-97,412
-97,413
-97,414
-97,415
-97,416
-97,417
-97,418
-97,419
-97,420
-97,421
-97,422
-97,423
-97,424
-97,425
-97,426
-97,427
-97,428
-97,429
-97,430
-97,431
-97,432
-97,433
-97,434
-97,435
-97,436
-97,437
-97,438
-97,439
-97,440
-97,441
-97,442
-97,443
-97,444
-97,445
-97,446
-97,447
-97,448
-97,449
-97,450
-97,451
-97,452
-97,453
-97,454
-97,455
-97,456
-97,457
-97,458
:111_5,459
:111_5,460
:111_5,461
:111_5,462
:111_5,463
:111_5,464
98,465
98,466
98,467
98,468
98,469
98,470
98,471
98,472
98,473
98,474
98,475
98,476
98,477
98,478
98,479
98,480
98,481
98,482
98,483
98,484
98,485
98,486
98,487
98,488
98,489
98,490
98,491
98,492
98,493
98,494
98,495
98,496
98,497
98,498
98,499
98,500
98,501
98,502
98,503
98,504
98,505
98,506
98,507
98,508
98,509
98,510
98,511
98,512
98,513
98,514
98,515
98,516
98,517
98,518
98,519
98,520
98,521
98,522
98,523
98,524
98,525
98,526
98,527
98,528
98,529
98,530
98,531
98,532
98,533
98,534
98,535
98,536
98,537
98,538
98,539
98,540
98,541
98,542
98,543
98,544
98,545
98,546
98,547
98,548
98,549
98,550
98,551
98,552
98,553
98,554
98,555
98,556
98,557
98,558
98,559
98,560
98,561
98,562
98,563
98,564
98,565
98,566
98,567
98,568
98,569
98,570
98,571
98,572
98,573
98,574
98,575
98,576
98,577
98,578
98,579
98,580
98,581
98,582
98,583
98,584
98,585
98,586
98,587
98,588
98,589
98,590
98,591
98,592
98,593
98,594
98,595
98,596
98,597
98,598
98,599
98,600
98,601
98,602
98,603
98,604
98,605
98,606
98,607
98,608
98,609
98,610
98,611
98,612
98,613
98,614
98,615
98,616
98,617
98,618
98,619
98,620
98,621
98,622
98,623
98,624
98,625
98,626
98,627
98,628
98,629
98,630
98,631
98,632
98,633
98,634
98,635
98,636
98,637
98,638
98,639
98,640
98,641
98,642
98,643
98,644
98,645
98,646
98,647
98,648
98,649
98,650
98,651
98,652
98,653
98,654
98,655
98,656
98,657
98,658
98,659
98,660
98,661
98,662
98,663
:56_5,664
:56_5,665
:56_5,666
:56_5,667
:56_5,668
:56_5,669
:56_5,670
-48,671
-48,672
-48,673
-48,674
-48,675
-48,676
-48,677
-48,678
-48,679
-48,680
-48,681
-48,682
-48,683
-48,684
-48,685
-48,686
-48,687
-48,688
-48,689
-48,690
-48,691
-48,692
-48,693
