-135,1
-135,1
-135,1
-135,2
-135,3
-135,4
-135,5
-135,6
-135,7
-135,8
-135,9
-135,10
-135,11
-135,12
-135,13
-135,14
-135,15
-135,16
-135,17
-135,18
-135,19
-135,20
-135,21
-135,22
-135,23
-135,24
-135,25
-135,26
-135,27
-135,28
-135,29
-135,30
-135,31
-135,32
-135,33
-135,34
-135,35
-135,36
-135,37
-135,38
-135,39
-135,40
-135,41
-135,42
-135,43
-135,44
-135,45
-135,46
-135,47
-135,48
-135,49
-135,50
-135,51
-135,52
-135,53
-135,54
-135,55
-135,56
-135,57
-135,58
-135,59
-135,60
-135,61
-135,62
-135,63
-135,64
-135,65
-135,66
-135,67
-135,68
-135,69
-135,70
-135,71
-135,72
-135,73
-135,74
-135,75
-135,76
-135,77
-135,78
-135,79
-135,80
-135,81
-135,82
-135,83
-135,84
-135,85
-135,86
-135,87
-135,88
-135,89
-135,90
-135,91
-135,92
-135,93
-135,94
-135,95
-135,96
-135,97
-135,98
-135,99
-135,100
-135,101
-135,102
-135,103
-135,104
-135,105
-135,106
-135,107
-135,108
-135,109
-135,110
-135,111
-135,112
-135,113
-135,114
-135,115
-135,116
-135,117
-135,118
-135,119
-135,120
-135,121
-135,122
-135,123
-135,124
-135,125
-135,126
-135,127
-135,128
-135,129
-135,130
-135,131
-135,132
-135,133
-135,134
-135,135
-135,136
-135,137
-135,138
-135,139
-135,140
-135,141
-135,142
-135,143
-135,144
-135,145
-135,146
-135,147
-135,148
-135,149
-135,150
-135,151
-135,152
-135,153
-135,154
-135,155
-135,156
-135,157
-135,158
-135,159
-135,160
-135,161
-135,162
-135,163
-135,164
-135,165
-135,166
-135,167
-135,168
-135,169
-135,170
-135,171
-135,172
-135,173
-135,174
-135,175
-135,176
-135,177
-135,178
-135,179
-135,180
-135,181
-135,182
-135,183
-135,184
-135,185
-135,186
-135,187
-135,188
-135,189
-135,190
-135,191
:150_7,192
:150_7,193
:150_7,194
:150_10,195
:150_10,196
:150_10,197
-405,198
-405,199
-405,200
-405,201
-405,202
-405,203
-405,204
-405,205
-405,206
-405,207
-405,208
-405,209
-405,210
-405,211
-405,212
-405,213
-405,214
-405,215
-405,216
-405,217
-405,218
-405,219
-405,220
-405,221
-405,222
-405,223
-405,224
-405,225
-405,226
-405,227
-405,228
-405,229
-405,230
-405,231
-405,232
-405,233
-405,234
-405,235
-405,236
-405,237
-405,238
-405,239
-405,240
-405,241
-405,242
-405,243
-405,244
-405,245
-405,246
-405,247
-405,248
-405,249
-405,250
-405,251
-405,252
-405,253
-405,254
-405,255
-405,256
-405,257
-405,258
-405,259
-405,260
-405,261
-405,262
-405,263
-405,264
-405,265
-405,266
-405,267
-405,268
-405,269
-405,270
-405,271
-405,272
-405,273
-405,274
-405,275
-405,276
-405,277
-405,278
-405,279
-405,280
-405,281
-405,282
-405,283
-405,284
-405,285
-405,286
-405,287
-405,288
-405,289
-405,290
-405,291
-405,292
-405,293
-405,294
-405,295
-405,296
-405,297
-405,298
-405,299
-405,300
-405,301
-405,302
-405,303
-405,304
-405,305
-405,306
-405,307
-405,308
-405,309
-405,310
-405,311
-405,312
-405,313
-405,314
-405,315
-405,316
-405,317
-405,318
-405,319
-405,320
-405,321
-405,322
-405,323
-405,324
-405,325
-405,326
-405,327
-405,328
-405,329
-405,330
-405,331
-405,332
-405,333
-405,334
-405,335
-405,336
-405,337
-405,338
-405,339
-405,340
-405,341
-405,342
-405,343
-405,344
-405,345
:269_7,346
:269_7,347
:269_7,348
:269_7,349
:269_7,350
:269_7,351
-276,352
-276,353
-276,354
-276,355
-276,356
-276,357
-276,358
-276,359
-276,360
-276,361
-276,362
-276,363
-276,364
-276,365
-276,366
-276,367
-276,368
-276,369
-276,370
-276,371
-276,372
