-241,1
-241,1
-241,1
-241,2
-241,3
-241,4
-241,5
-241,6
-241,7
-241,8
-241,9
-241,10
-241,11
-241,12
-241,13
-241,14
-241,15
-241,16
-241,17
-241,18
-241,19
-241,20
-241,21
-241,22
-241,23
-241,24
-241,25
-241,26
-241,27
-241,28
-241,29
-241,30
-241,31
-241,32
-241,33
-241,34
-241,35
-241,36
-241,37
-241,38
-241,39
-241,40
-241,41
-241,42
-241,43
-241,44
-241,45
-241,46
-241,47
-241,48
-241,49
-241,50
-241,51
-241,52
-241,53
-241,54
-241,55
-241,56
-241,57
-241,58
-241,59
-241,60
-241,61
-241,62
-241,63
-241,64
-241,65
-241,66
-241,67
-241,68
-241,69
-241,70
-241,71
-241,72
-241,73
-241,74
-241,75
-241,76
-241,77
-241,78
-241,79
-241,80
-241,81
-241,82
-241,83
-241,84
-241,85
-241,86
-241,87
-241,88
-241,89
-241,90
-241,91
-241,92
-241,93
-241,94
-241,95
-241,96
-241,97
-241,98
-241,99
-241,100
-241,101
-241,102
-241,103
-241,104
-241,105
-241,106
-241,107
-241,108
-241,109
-241,110
-241,111
-241,112
-241,113
-241,114
-241,115
-241,116
-241,117
-241,118
-241,119
-241,120
-241,121
-241,122
-241,123
-241,124
-241,125
-241,126
-241,127
-241,128
-241,129
-241,130
-241,131
-241,132
-241,133
-241,134
-241,135
-241,136
-241,137
-241,138
-241,139
-241,140
-241,141
-241,142
:243_7,143
:243_7,144
:243_7,145
:243_7,146
:243_7,147
-240,148
-240,149
-240,150
-240,151
-240,152
-240,153
-240,154
-240,155
-240,156
-240,157
-240,158
-240,159
-240,160
-240,161
-240,162
-240,163
-240,164
-240,165
-240,166
-240,167
-240,168
-240,169
-240,170
-240,171
-240,172
-240,173
-240,174
-240,175
-240,176
-240,177
-240,178
-240,179
-240,180
-240,181
-240,182
-240,183
-240,184
-240,185
-240,186
-240,187
-240,188
-240,189
-240,190
-240,191
-240,192
-240,193
-240,194
-240,195
-240,196
-240,197
-240,198
-240,199
-240,200
-240,201
-240,202
-240,203
-240,204
-240,205
-240,206
-240,207
-240,208
-240,209
-240,210
-240,211
-240,212
-240,213
-240,214
-240,215
-240,216
-240,217
-240,218
-240,219
-240,220
-240,221
-240,222
-240,223
-240,224
-240,225
-240,226
-240,227
-240,228
-240,229
-240,230
-240,231
-240,232
-240,233
-240,234
-240,235
-240,236
-240,237
-240,238
-240,239
-240,240
-240,241
-240,242
-240,243
-240,244
-240,245
-240,246
-240,247
-240,248
-240,249
-240,250
-240,251
-240,252
-240,253
-240,254
-240,255
-240,256
-240,257
-240,258
-240,259
-240,260
-240,261
-240,262
-240,263
-240,264
-240,265
-240,266
-240,267
-240,268
-240,269
-240,270
-240,271
-240,272
-240,273
-240,274
-240,275
-240,276
-240,277
-240,278
-240,279
-240,280
-240,281
-240,282
-240,283
-240,284
-240,285
-240,286
-240,287
-240,288
-240,289
-240,290
-240,291
-240,292
-240,293
-240,294
-240,295
-240,296
-240,297
-240,298
-240,299
-240,300
-240,301
-240,302
-240,303
-240,304
-240,305
-240,306
-240,307
-240,308
-240,309
-240,310
-240,311
-240,312
-240,313
-240,314
-240,315
:242_3,316
:242_3,317
:242_3,318
:242_3,319
:242_3,320
-239,321
-239,322
-239,323
-239,324
-239,325
-239,326
-239,327
-239,328
-239,329
-239,330
-239,331
-239,332
-239,333
-239,334
-239,335
-239,336
-239,337
-239,338
-239,339
-239,340
-239,341
-239,342
-239,343
-239,344
-239,345
-239,346
-239,347
-239,348
-239,349
-239,350
-239,351
-239,352
-239,353
-239,354
-239,355
-239,356
-239,357
-239,358
-239,359
-239,360
-239,361
-239,362
-239,363
-239,364
-239,365
-239,366
-239,367
-239,368
-239,369
-239,370
-239,371
-239,372
-239,373
-239,374
-239,375
-239,376
-239,377
-239,378
-239,379
-239,380
-239,381
-239,382
-239,383
-239,384
-239,385
-239,386
-239,387
-239,388
-239,389
-239,390
-239,391
-239,392
-239,393
-239,394
-239,395
-239,396
-239,397
-239,398
-239,399
-239,400
-239,401
-239,402
-239,403
-239,404
-239,405
-239,406
-239,407
-239,408
-239,409
-239,410
-239,411
-239,412
-239,413
-239,414
-239,415
-239,416
-239,417
-239,418
-239,419
-239,420
-239,421
-239,422
-239,423
-239,424
-239,425
-239,426
-239,427
-239,428
-239,429
-239,430
-239,431
-239,432
-239,433
-239,434
-239,435
-239,436
-239,437
-239,438
-239,439
-239,440
-239,441
-239,442
:239_3,443
:239_3,444
:239_3,445
:239_3,446
:239_3,447
236,448
236,449
236,450
236,451
236,452
236,453
236,454
236,455
236,456
236,457
236,458
236,459
236,460
236,461
236,462
236,463
236,464
236,465
236,466
236,467
236,468
236,469
236,470
236,471
236,472
236,473
236,474
236,475
236,476
236,477
236,478
236,479
236,480
236,481
236,482
236,483
236,484
236,485
236,486
236,487
236,488
236,489
236,490
236,491
236,492
236,493
236,494
236,495
236,496
236,497
236,498
236,499
236,500
236,501
236,502
236,503
236,504
236,505
236,506
236,507
236,508
236,509
236,510
236,511
236,512
236,513
236,514
236,515
236,516
236,517
236,518
236,519
236,520
236,521
236,522
236,523
236,524
236,525
236,526
236,527
236,528
236,529
236,530
236,531
236,532
236,533
236,534
236,535
236,536
236,537
236,538
236,539
236,540
236,541
236,542
236,543
236,544
236,545
236,546
236,547
236,548
236,549
236,550
236,551
236,552
236,553
236,554
236,555
236,556
236,557
236,558
236,559
236,560
236,561
236,562
236,563
236,564
236,565
:240_3,566
:240_3,567
:240_3,568
:240_3,569
:240_3,570
237,571
237,572
237,573
237,574
237,575
237,576
237,577
237,578
237,579
237,580
237,581
237,582
237,583
237,584
237,585
237,586
237,587
237,588
237,589
237,590
237,591
237,592
237,593
237,594
237,595
237,596
237,597
237,598
237,599
237,600
237,601
237,602
237,603
237,604
237,605
237,606
237,607
237,608
237,609
237,610
237,611
237,612
237,613
237,614
237,615
237,616
237,617
237,618
237,619
237,620
237,621
237,622
237,623
237,624
237,625
237,626
237,627
237,628
237,629
237,630
237,631
237,632
237,633
237,634
237,635
237,636
237,637
237,638
237,639
237,640
237,641
237,642
237,643
237,644
237,645
237,646
237,647
237,648
237,649
237,650
237,651
237,652
237,653
237,654
237,655
237,656
237,657
237,658
237,659
237,660
237,661
237,662
237,663
237,664
237,665
237,666
237,667
237,668
237,669
237,670
237,671
237,672
237,673
237,674
237,675
237,676
237,677
237,678
237,679
237,680
237,681
237,682
237,683
237,684
237,685
237,686
237,687
237,688
237,689
237,690
237,691
237,692
237,693
237,694
237,695
237,696
237,697
237,698
237,699
237,700
237,701
237,702
237,703
237,704
237,705
237,706
237,707
237,708
237,709
237,710
237,711
237,712
237,713
237,714
237,715
237,716
237,717
237,718
237,719
237,720
237,721
237,722
237,723
237,724
237,725
237,726
237,727
237,728
237,729
237,730
237,731
237,732
237,733
237,734
237,735
237,736
237,737
237,738
237,739
237,740
237,741
237,742
237,743
237,744
237,745
:74_12,746
:74_12,747
:74_12,748
67,749
67,750
67,751
67,752
67,753
67,754
67,755
67,756
67,757
67,758
67,759
67,760
67,761
67,762
67,763
67,764
67,765
67,766
67,767
67,768
67,769
67,770
67,771
67,772
67,773
67,774
67,775
67,776
67,777
67,778
67,779
67,780
67,781
67,782
67,783
67,784
67,785
67,786
67,787
67,788
67,789
67,790
67,791
67,792
67,793
67,794
67,795
67,796
67,797
67,798
67,799
67,800
67,801
67,802
67,803
67,804
67,805
67,806
67,807
67,808
67,809
67,810
67,811
67,812
67,813
67,814
67,815
67,816
67,817
67,818
67,819
67,820
67,821
67,822
67,823
67,824
67,825
67,826
67,827
67,828
67,829
67,830
67,831
67,832
67,833
67,834
67,835
67,836
67,837
67,838
67,839
67,840
67,841
67,842
67,843
67,844
67,845
67,846
67,847
67,848
67,849
67,850
67,851
67,852
67,853
67,854
67,855
67,856
67,857
67,858
67,859
67,860
67,861
67,862
67,863
:77_6,864
:77_6,865
:77_6,866
:77_6,867
:77_6,868
-121,869
-121,870
-121,871
-121,872
-121,873
-121,874
-121,875
-121,876
-121,877
-121,878
-121,879
-121,880
-121,881
-121,882
-121,883
-121,884
-121,885
-121,886
-121,887
-121,888
-121,889
-121,890
-121,891
-121,892
-121,893
-121,894
-121,895
-121,896
-121,897
-121,898
-121,899
-121,900
-121,901
-121,902
-121,903
-121,904
-121,905
-121,906
-121,907
-121,908
-121,909
-121,910
-121,911
-121,912
-121,913
-121,914
-121,915
-121,916
-121,917
-121,918
-121,919
-121,920
-121,921
-121,922
-121,923
-121,924
-121,925
-121,926
-121,927
-121,928
-121,929
-121,930
-121,931
-121,932
-121,933
-121,934
-121,935
-121,936
-121,937
:137_0,938
:137_0,939
:137_0,940
:137_0,941
:137_0,942
122,943
122,944
122,945
122,946
122,947
122,948
122,949
122,950
122,951
122,952
122,953
122,954
122,955
122,956
122,957
122,958
122,959
122,960
122,961
122,962
122,963
122,964
122,965
-241,1
-241,2
-241,3
-241,1
