-93,1
-93,1
-93,1
-93,2
-93,3
-93,4
-93,5
-93,6
-93,7
-93,8
-93,9
-93,10
-93,11
-93,12
-93,13
-93,14
-93,15
-93,16
-93,17
-93,18
-93,19
-93,20
-93,21
-93,22
-93,23
-93,24
-93,25
-93,26
-93,27
-93,28
-93,29
-93,30
-93,31
-93,32
-93,33
-93,34
-93,35
-93,36
-93,37
-93,38
-93,39
-93,40
-93,41
-93,42
-93,43
-93,44
-93,45
-93,46
-93,47
-93,48
-93,49
-93,50
-93,51
-93,52
-93,53
-93,54
-93,55
-93,56
-93,57
-93,58
-93,59
-93,60
-93,61
-93,62
-93,63
-93,64
-93,65
-93,66
-93,67
-93,68
-93,69
-93,70
-93,71
-93,72
-93,73
-93,74
-93,75
-93,76
-93,77
-93,78
-93,79
-93,80
-93,81
-93,82
-93,83
-93,84
-93,85
-93,86
-93,87
-93,88
-93,89
-93,90
-93,91
-93,92
-93,93
-93,94
-93,95
-93,96
-93,97
-93,98
-93,99
-93,100
-93,101
-93,102
-93,103
-93,104
-93,105
-93,106
-93,107
-93,108
-93,109
-93,110
-93,111
-93,112
-93,113
-93,114
-93,115
-93,116
-93,117
-93,118
-93,119
-93,120
-93,121
-93,122
-93,123
-93,124
-93,125
-93,126
-93,127
-93,128
-93,129
-93,130
-93,131
-93,132
-93,133
-93,134
-93,135
-93,136
-93,137
-93,138
-93,139
-93,140
-93,141
-93,142
-93,143
-93,144
-93,145
-93,146
-93,147
-93,148
-93,149
-93,150
-93,151
-93,152
-93,153
-93,154
-93,155
-93,156
-93,157
-93,158
-93,159
-93,160
-93,161
:105_0,162
:105_0,163
:105_0,164
:105_0,165
:105_0,166
:105_0,167
:105_0,168
:105_0,169
:105_0,170
:105_0,171
:105_0,172
:105_0,173
:105_0,174
-89,175
-89,176
-89,177
-89,178
-89,179
-89,180
-89,181
-89,182
-89,183
-89,184
-89,185
-89,186
-89,187
-89,188
-89,189
-89,190
-89,191
-89,192
-89,193
-89,194
-89,195
-89,196
-89,197
-89,198
-89,199
-89,200
-89,201
-89,202
-89,203
-89,204
-89,205
-89,206
-89,207
-89,208
-89,209
-89,210
-89,211
-89,212
-89,213
-89,214
-89,215
-89,216
-89,217
-89,218
-89,219
-89,220
-89,221
-89,222
-89,223
-89,224
-89,225
-89,226
-89,227
-89,228
-89,229
-89,230
-89,231
-89,232
-89,233
-89,234
-89,235
-89,236
-89,237
-89,238
-89,239
-89,240
-89,241
-89,242
-89,243
-89,244
-89,245
-89,246
-89,247
-89,248
-89,249
-89,250
-89,251
-89,252
-89,253
-89,254
-89,255
-89,256
-89,257
-89,258
-89,259
-89,260
-89,261
-89,262
-89,263
-89,264
-89,265
:104_5,266
:104_5,267
:104_5,268
:104_5,269
:104_5,270
:104_5,271
90,272
90,273
90,274
90,275
90,276
90,277
90,278
90,279
90,280
90,281
90,282
90,283
90,284
90,285
90,286
90,287
90,288
90,289
90,290
90,291
90,292
90,293
90,294
90,295
90,296
90,297
90,298
90,299
90,300
90,301
90,302
90,303
90,304
90,305
90,306
90,307
90,308
90,309
90,310
90,311
90,312
90,313
90,314
90,315
90,316
90,317
90,318
90,319
90,320
90,321
90,322
90,323
90,324
90,325
90,326
90,327
90,328
90,329
90,330
90,331
90,332
90,333
90,334
90,335
90,336
90,337
90,338
90,339
90,340
90,341
90,342
90,343
90,344
90,345
90,346
90,347
90,348
90,349
90,350
90,351
90,352
90,353
90,354
90,355
90,356
90,357
90,358
90,359
90,360
90,361
90,362
90,363
90,364
90,365
90,366
90,367
90,368
90,369
90,370
90,371
90,372
90,373
90,374
90,375
90,376
90,377
90,378
90,379
90,380
90,381
90,382
90,383
90,384
90,385
90,386
90,387
90,388
90,389
90,390
90,391
90,392
90,393
90,394
90,395
90,396
90,397
90,398
90,399
90,400
90,401
90,402
90,403
90,404
90,405
90,406
90,407
90,408
90,409
90,410
90,411
90,412
90,413
90,414
90,415
90,416
90,417
90,418
90,419
90,420
90,421
90,422
90,423
90,424
90,425
90,426
90,427
90,428
90,429
90,430
90,431
90,432
90,433
90,434
90,435
90,436
90,437
90,438
90,439
90,440
:106_0,441
:106_0,442
:106_0,443
:106_0,444
:106_0,445
-325,446
-325,447
-325,448
-325,449
-325,450
-325,451
-325,452
-325,453
-325,454
-325,455
-325,456
-325,457
-325,458
-325,459
-325,460
-325,461
-325,462
-325,463
-325,464
-325,465
-325,466
-325,467
-325,468
-325,469
-325,470
-325,471
-325,472
-325,473
-325,474
-325,475
-325,476
-325,477
-325,478
-325,479
-325,480
-325,481
-325,482
-325,483
-325,484
-325,485
-325,486
-325,487
-325,488
-325,489
-325,490
-325,491
-325,492
-325,493
-325,494
-325,495
-325,496
-325,497
-325,498
-325,499
-325,500
-325,501
-325,502
-325,503
-325,504
-325,505
-325,506
-325,507
-325,508
-325,509
-325,510
-325,511
-325,512
-325,513
-325,514
-325,515
-325,516
-325,517
-325,518
-325,519
-325,520
-325,521
-325,522
-325,523
-325,524
-325,525
-325,526
-325,527
-325,528
-325,529
-325,530
-325,531
-325,532
-325,533
-325,534
-325,535
-325,536
-325,537
-325,538
-325,539
-325,540
-325,541
-325,542
-325,543
-325,544
-325,545
-325,546
:246_1,547
:246_1,548
:246_1,549
:246_1,550
:246_1,551
:246_1,552
-245,553
-245,554
-245,555
-245,556
-245,557
-245,558
-245,559
-245,560
-245,561
-245,562
-245,563
-245,564
-245,565
-245,566
-245,567
-245,568
-245,569
-245,570
-245,571
-245,572
-245,573
-245,574
-245,575
-245,576
-245,577
-245,578
-245,579
-245,580
-245,581
-245,582
-245,583
-245,584
-245,585
-245,586
-245,587
-245,588
-245,589
-245,590
-245,591
-245,592
-245,593
-245,594
-245,595
-245,596
-245,597
-245,598
-245,599
-245,600
-245,601
-245,602
-245,603
-245,604
-245,605
-245,606
-245,607
:215_5,608
:215_5,609
:215_5,610
:215_5,611
:215_5,612
:215_5,613
-244,614
-244,615
-244,616
-244,617
-244,618
-244,619
-244,620
-244,621
-244,622
-244,623
-244,624
-244,625
-244,626
-244,627
-244,628
-244,629
-244,630
-244,631
-244,632
-244,633
-244,634
-244,635
-244,636
-244,637
-244,638
-244,639
-244,640
-244,641
-244,642
-244,643
-244,644
