-212,1
-212,1
-212,1
-212,2
-212,3
-212,4
-212,5
-212,6
-212,7
-212,8
-212,9
-212,10
-212,11
-212,12
-212,13
-212,14
-212,15
-212,16
-212,17
-212,18
-212,19
-212,20
-212,21
-212,22
-212,23
-212,24
-212,25
-212,26
-212,27
-212,28
-212,29
-212,30
-212,31
-212,32
-212,33
-212,34
-212,35
-212,36
-212,37
-212,38
-212,39
-212,40
-212,41
-212,42
-212,43
-212,44
-212,45
-212,46
-212,47
:189_1,48
:189_1,49
:189_1,50
:189_1,51
:189_1,52
:189_1,53
-176,54
-176,55
-176,56
-176,57
-176,58
-176,59
-176,60
-176,61
-176,62
-176,63
-176,64
-176,65
-176,66
-176,67
-176,68
-176,69
-176,70
-176,71
-176,72
-176,73
-176,74
-176,75
-176,76
-176,77
-176,78
-176,79
-176,80
-176,81
-176,82
-176,83
-176,84
-176,85
-176,86
-176,87
-176,88
-176,89
-176,90
-176,91
-176,92
-176,93
-176,94
-176,95
-176,96
-176,97
-176,98
-176,99
-176,100
-176,101
-176,102
-176,103
-176,104
-176,105
-176,106
-176,107
-176,108
-176,109
-176,110
-176,111
-176,112
-176,113
-176,114
-176,115
-176,116
-176,117
-176,118
-176,119
-176,120
-176,121
-176,122
-176,123
-176,124
-176,125
-176,126
-176,127
-176,128
-176,129
-176,130
-176,131
-176,132
-176,133
-176,134
-176,135
-176,136
-176,137
-176,138
-176,139
-176,140
-176,141
-176,142
-176,143
-176,144
-176,145
-176,146
-176,147
-176,148
-176,149
-176,150
-176,151
-176,152
-176,153
-176,154
-176,155
-176,156
-176,157
-176,158
-176,159
-176,160
-176,161
-176,162
-176,163
-176,164
-176,165
-176,166
-176,167
-176,168
:13_13,169
:13_17,170
685,171
685,172
685,173
685,174
685,175
685,176
685,177
685,178
685,179
685,180
685,181
685,182
685,183
685,184
685,185
685,186
685,187
685,188
685,189
685,190
685,191
:373_5,192
684,193
684,194
684,195
684,196
684,197
684,198
684,199
684,200
684,201
684,202
684,203
684,204
684,205
684,206
684,207
684,208
684,209
684,210
684,211
684,212
684,213
:6_9,214
:6_9,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,243
6,244
6,245
6,246
6,247
6,248
6,249
6,250
6,251
6,252
6,253
6,254
6,255
6,256
6,257
6,258
6,259
6,260
6,261
6,262
6,263
6,264
6,265
6,266
6,267
6,268
6,269
6,270
6,271
6,272
6,273
6,274
6,275
6,276
6,277
6,278
6,279
6,280
6,281
6,282
6,283
6,284
6,285
6,286
6,287
6,288
6,289
6,290
6,291
6,292
6,293
6,294
6,295
6,296
6,297
6,298
6,299
6,300
6,301
6,302
6,303
6,304
6,305
6,306
6,307
6,308
6,309
6,310
