-57,1
-57,1
-57,1
-57,2
-57,3
-57,4
-57,5
-57,6
-57,7
-57,8
-57,9
-57,10
-57,11
-57,12
-57,13
-57,14
-57,15
-57,16
-57,17
-57,18
-57,19
-57,20
-57,21
-57,22
-57,23
-57,24
-57,25
-57,26
-57,27
-57,28
-57,29
-57,30
-57,31
-57,32
-57,33
-57,34
-57,35
-57,36
-57,37
-57,38
-57,39
-57,40
-57,41
-57,42
-57,43
-57,44
-57,45
-57,46
-57,47
-57,48
-57,49
-57,50
-57,51
-57,52
-57,53
-57,54
-57,55
-57,56
-57,57
-57,58
-57,59
-57,60
-57,61
-57,62
-57,63
-57,64
-57,65
-57,66
-57,67
:65_12,68
:65_12,69
:65_12,70
:65_12,71
58,72
58,73
58,74
58,75
58,76
58,77
58,78
58,79
58,80
58,81
58,82
58,83
58,84
58,85
58,86
58,87
58,88
58,89
58,90
58,91
58,92
58,93
58,94
58,95
58,96
58,97
58,98
58,99
58,100
58,101
58,102
58,103
58,104
58,105
58,106
58,107
58,108
58,109
58,110
58,111
58,112
58,113
58,114
58,115
58,116
58,117
58,118
58,119
58,120
58,121
58,122
58,123
58,124
58,125
58,126
58,127
58,128
58,129
58,130
58,131
58,132
58,133
58,134
58,135
58,136
58,137
58,138
58,139
58,140
58,141
58,142
58,143
58,144
58,145
58,146
58,147
58,148
58,149
58,150
58,151
58,152
58,153
58,154
58,155
58,156
58,157
58,158
58,159
58,160
58,161
58,162
58,163
58,164
58,165
58,166
58,167
58,168
58,169
58,170
58,171
58,172
58,173
58,174
58,175
58,176
58,177
58,178
58,179
58,180
58,181
58,182
58,183
58,184
58,185
58,186
58,187
58,188
58,189
58,190
58,191
58,192
58,193
58,194
58,195
-57,1
-57,2
-57,3
-57,1
