-395,1
-395,1
-395,1
-395,2
-395,3
-395,4
-395,5
-395,6
-395,7
-395,8
-395,9
-395,10
-395,11
-395,12
-395,13
-395,14
-395,15
-395,16
-395,17
-395,18
-395,19
-395,20
-395,21
-395,22
-395,23
-395,24
-395,25
-395,26
-395,27
-395,28
-395,29
-395,30
-395,31
-395,32
-395,33
-395,34
-395,35
-395,36
-395,37
-395,38
-395,39
-395,40
-395,41
-395,42
-395,43
-395,44
-395,45
-395,46
-395,47
-395,48
-395,49
-395,50
-395,51
-395,52
-395,53
-395,54
-395,55
-395,56
-395,57
-395,58
-395,59
-395,60
-395,61
-395,62
:293_12,63
:293_12,64
:293_12,65
:293_12,66
394,67
394,68
394,69
394,70
394,71
394,72
394,73
394,74
394,75
394,76
394,77
394,78
394,79
394,80
394,81
394,82
394,83
394,84
394,85
394,86
394,87
394,88
394,89
394,90
394,91
394,92
394,93
394,94
394,95
394,96
394,97
394,98
394,99
394,100
394,101
394,102
394,103
394,104
394,105
394,106
394,107
394,108
394,109
394,110
394,111
394,112
394,113
394,114
394,115
394,116
394,117
394,118
394,119
394,120
394,121
394,122
394,123
394,124
394,125
394,126
394,127
394,128
394,129
394,130
394,131
394,132
394,133
394,134
394,135
394,136
394,137
394,138
394,139
394,140
394,141
394,142
394,143
394,144
394,145
394,146
394,147
394,148
394,149
394,150
394,151
394,152
394,153
394,154
394,155
394,156
394,157
394,158
394,159
394,160
394,161
394,162
394,163
394,164
394,165
394,166
394,167
394,168
394,169
394,170
394,171
394,172
:355_0,173
:355_0,174
:355_0,175
616,176
616,177
616,178
616,179
616,180
616,181
616,182
616,183
616,184
616,185
616,186
616,187
616,188
616,189
616,190
616,191
616,192
616,193
616,194
616,195
616,196
616,197
616,198
616,199
616,200
616,201
616,202
616,203
616,204
616,205
616,206
616,207
616,208
616,209
616,210
616,211
616,212
616,213
616,214
616,215
616,216
616,217
616,218
616,219
616,220
616,221
616,222
616,223
616,224
616,225
616,226
616,227
616,228
616,229
616,230
616,231
616,232
616,233
616,234
616,235
616,236
616,237
616,238
616,239
616,240
616,241
616,242
616,243
616,244
616,245
616,246
616,247
616,248
616,249
616,250
616,251
616,252
616,253
616,254
616,255
616,256
616,257
616,258
616,259
616,260
616,261
616,262
616,263
616,264
616,265
616,266
616,267
616,268
616,269
616,270
616,271
616,272
616,273
616,274
616,275
616,276
616,277
616,278
616,279
616,280
616,281
616,282
616,283
616,284
616,285
616,286
616,287
616,288
616,289
616,290
616,291
616,292
616,293
616,294
616,295
616,296
616,297
616,298
616,299
:292_0,300
:292_0,301
:292_0,302
:292_0,303
677,304
677,305
677,306
677,307
677,308
677,309
677,310
677,311
677,312
677,313
677,314
677,315
677,316
677,317
677,318
677,319
677,320
677,321
677,322
677,323
677,324
677,325
677,326
677,327
677,328
677,329
677,330
677,331
677,332
677,333
677,334
677,335
:294_1,336
:294_1,337
:294_1,338
:294_1,339
:294_1,340
:294_1,341
-309,342
-309,343
-309,344
-309,345
-309,346
-309,347
-309,348
-309,349
-309,350
-309,351
-309,352
-309,353
-309,354
-309,355
-309,356
