550,1
550,1
550,1
550,2
550,3
550,4
550,5
550,6
550,7
550,8
550,9
550,10
550,11
550,12
550,13
550,14
550,15
550,16
550,17
550,18
550,19
550,20
550,21
550,22
550,23
550,24
550,25
550,26
550,27
550,28
550,29
550,30
550,31
550,32
550,33
550,34
550,35
550,36
550,37
550,38
550,39
550,40
550,41
550,42
550,43
550,44
550,45
550,46
550,47
550,48
550,49
550,50
550,51
550,52
550,53
550,54
550,55
550,56
550,57
550,58
550,59
550,60
550,61
550,62
550,63
550,64
550,65
550,66
550,67
550,68
550,69
550,70
550,71
550,72
550,73
550,74
550,75
550,76
550,77
550,78
550,79
550,80
550,81
550,82
550,83
550,84
550,85
550,86
550,87
550,88
550,89
550,90
550,91
550,92
550,93
550,94
550,95
550,96
550,97
550,98
550,99
550,100
550,101
550,102
550,103
550,104
550,105
550,106
550,107
550,108
550,109
550,110
550,111
550,112
550,113
550,114
550,115
550,116
550,117
550,118
550,119
550,120
550,121
550,122
550,123
550,124
550,125
:279_7,126
:279_7,127
:279_7,128
:279_7,129
:279_7,130
:279_7,131
-289,132
-289,133
-289,134
-289,135
-289,136
-289,137
-289,138
-289,139
-289,140
-289,141
-289,142
-289,143
-289,144
-289,145
-289,146
-289,147
-289,148
-289,149
-289,150
-289,151
-289,152
-289,153
-289,154
-289,155
-289,156
-289,157
-289,158
-289,159
-289,160
-289,161
-289,162
-289,163
-289,164
-289,165
-289,166
-289,167
-289,168
-289,169
-289,170
-289,171
-289,172
-289,173
-289,174
-289,175
-289,176
-289,177
-289,178
-289,179
-289,180
-289,181
-289,182
-289,183
-289,184
-289,185
-289,186
-289,187
-289,188
-289,189
-289,190
-289,191
-289,192
-289,193
-289,194
-289,195
-289,196
-289,197
-289,198
-289,199
-289,200
-289,201
-289,202
-289,203
-289,204
-289,205
-289,206
:248_9,207
:248_9,208
:248_9,209
:248_9,210
:248_9,211
284,212
284,213
284,214
284,215
284,216
284,217
284,218
284,219
284,220
284,221
284,222
284,223
284,224
284,225
284,226
284,227
284,228
284,229
284,230
284,231
284,232
284,233
284,234
284,235
284,236
284,237
284,238
284,239
284,240
284,241
284,242
284,243
284,244
284,245
284,246
284,247
284,248
284,249
284,250
284,251
284,252
284,253
284,254
284,255
284,256
284,257
284,258
284,259
284,260
284,261
284,262
284,263
284,264
284,265
284,266
284,267
284,268
284,269
284,270
284,271
284,272
285,273
285,274
285,275
285,276
285,277
285,278
285,279
285,280
285,281
285,282
285,283
285,284
285,285
285,286
285,287
285,288
285,289
285,290
285,291
285,292
285,293
285,294
285,295
285,296
285,297
285,298
285,299
285,300
285,301
285,302
285,303
285,304
285,305
285,306
285,307
285,308
285,309
285,310
285,311
285,312
285,313
285,314
285,315
285,316
285,317
285,318
285,319
285,320
285,321
285,322
285,323
285,324
285,325
:275_1,326
286,327
286,328
286,329
286,330
286,331
286,332
286,333
286,334
286,335
286,336
286,337
286,338
286,339
286,340
286,341
286,342
286,343
286,344
286,345
286,346
286,347
286,348
286,349
286,350
286,351
286,352
286,353
286,354
286,355
286,356
286,357
286,358
286,359
286,360
286,361
286,362
286,363
286,364
286,365
286,366
286,367
286,368
286,369
286,370
286,371
286,372
286,373
286,374
286,375
286,376
286,377
286,378
286,379
286,380
286,381
286,382
286,383
286,384
286,385
286,386
286,387
286,388
286,389
:276_0,390
287,391
287,392
287,393
287,394
287,395
287,396
287,397
287,398
287,399
287,400
287,401
287,402
287,403
287,404
287,405
287,406
287,407
287,408
287,409
287,410
287,411
287,412
287,413
287,414
287,415
287,416
287,417
287,418
287,419
287,420
287,421
287,422
287,423
287,424
287,425
287,426
287,427
287,428
287,429
287,430
287,431
287,432
287,433
287,434
287,435
287,436
287,437
287,438
287,439
287,440
287,441
287,442
287,443
287,444
287,445
287,446
287,447
287,448
287,449
287,450
287,451
287,452
287,453
287,454
287,455
287,456
287,457
287,458
287,459
287,460
287,461
287,462
287,463
287,464
287,465
287,466
288,467
288,468
288,469
288,470
288,471
288,472
288,473
288,474
288,475
288,476
288,477
288,478
288,479
288,480
288,481
288,482
288,483
288,484
288,485
288,486
288,487
288,488
288,489
288,490
288,491
288,492
288,493
288,494
288,495
288,496
288,497
288,498
288,499
288,500
288,501
288,502
288,503
288,504
288,505
288,506
288,507
288,508
288,509
288,510
288,511
:278_0,512
:278_0,513
:278_0,514
:278_0,515
:278_0,516
:278_0,517
-453,518
-453,519
-453,520
-453,521
-453,522
-453,523
-453,524
-453,525
-453,526
-453,527
-453,528
-453,529
-453,530
-453,531
-453,532
-453,533
-453,534
-453,535
-453,536
-453,537
-453,538
-453,539
-453,540
-453,541
-453,542
-453,543
-453,544
-453,545
-453,546
-453,547
-453,548
-453,549
-453,550
-453,551
-453,552
-453,553
-453,554
-453,555
-453,556
-453,557
-453,558
-453,559
-453,560
-453,561
-453,562
-453,563
-453,564
-453,565
-453,566
-453,567
-453,568
-453,569
-453,570
-453,571
-453,572
-453,573
:25_3,574
:25_3,575
:25_3,576
:25_3,577
:25_3,578
:25_3,579
-21,580
-21,581
-21,582
-21,583
-21,584
-21,585
-21,586
-21,587
-21,588
-21,589
-21,590
-21,591
-21,592
-21,593
-21,594
-21,595
-21,596
-21,597
-21,598
-21,599
-21,600
-21,601
-21,602
-21,603
-21,604
-21,605
-21,606
-21,607
-21,608
-21,609
-21,610
-21,611
-21,612
-21,613
-21,614
-21,615
-21,616
-21,617
-21,618
-21,619
-21,620
-21,621
-21,622
-21,623
-21,624
-21,625
-21,626
-21,627
-21,628
-21,629
-21,630
-21,631
-21,632
-21,633
-21,634
-21,635
-21,636
-21,637
-21,638
-21,639
-21,640
-21,641
-21,642
-21,643
-21,644
-21,645
-21,646
-21,647
-21,648
-21,649
-21,650
-21,651
-21,652
-21,653
-21,654
-21,655
-21,656
-21,657
-21,658
-21,659
-21,660
-21,661
-21,662
-21,663
-21,664
-21,665
-21,666
:22_4,667
:22_4,668
:22_4,669
:22_4,670
19,671
19,672
19,673
19,674
19,675
19,676
19,677
19,678
19,679
19,680
19,681
19,682
19,683
19,684
19,685
19,686
19,687
19,688
19,689
19,690
19,691
19,692
19,693
19,694
19,695
19,696
19,697
19,698
19,699
19,700
19,701
19,702
19,703
19,704
19,705
19,706
19,707
19,708
19,709
19,710
19,711
19,712
19,713
19,714
19,715
19,716
19,717
19,718
19,719
19,720
19,721
19,722
19,723
19,724
19,725
19,726
19,727
19,728
19,729
19,730
19,731
19,732
19,733
19,734
19,735
19,736
19,737
19,738
19,739
19,740
19,741
19,742
19,743
19,744
19,745
19,746
19,747
19,748
19,749
19,750
19,751
19,752
19,753
19,754
:23_6,755
:23_6,756
:23_6,757
:23_6,758
:23_6,759
:23_6,760
20,761
20,762
20,763
20,764
20,765
20,766
20,767
20,768
20,769
20,770
20,771
20,772
20,773
20,774
20,775
20,776
20,777
20,778
20,779
20,780
20,781
20,782
20,783
20,784
20,785
20,786
20,787
20,788
20,789
20,790
20,791
20,792
20,793
20,794
20,795
20,796
20,797
20,798
20,799
20,800
20,801
20,802
20,803
20,804
20,805
20,806
20,807
20,808
20,809
20,810
20,811
20,812
20,813
20,814
20,815
20,816
20,817
20,818
20,819
20,820
20,821
20,822
20,823
20,824
20,825
20,826
20,827
20,828
20,829
20,830
20,831
20,832
20,833
20,834
20,835
20,836
20,837
20,838
20,839
20,840
20,841
:24_14,842
:24_14,843
:24_18,844
:24_18,845
:24_18,846
24,847
24,848
24,849
24,850
24,851
24,852
24,853
24,854
24,855
24,856
24,857
24,858
24,859
24,860
24,861
24,862
24,863
24,864
24,865
24,866
24,867
24,868
24,869
24,870
24,871
24,872
24,873
24,874
24,875
24,876
24,877
24,878
24,879
24,880
24,881
24,882
24,883
24,884
24,885
24,886
24,887
24,888
24,889
24,890
24,891
24,892
24,893
24,894
24,895
24,896
24,897
24,898
24,899
24,900
24,901
24,902
24,903
24,904
24,905
24,906
24,907
24,908
24,909
24,910
24,911
24,912
24,913
24,914
24,915
24,916
24,917
24,918
24,919
24,920
24,921
24,922
24,923
24,924
24,925
:28_0,926
:28_0,927
:28_0,928
:28_0,929
:28_0,930
:28_0,931
-406,932
-406,933
-406,934
-406,935
-406,936
-406,937
-406,938
-406,939
-406,940
-406,941
-406,942
-406,943
-406,944
-406,945
-406,946
-406,947
-406,948
-406,949
-406,950
-406,951
-406,952
-406,953
-406,954
-406,955
-406,956
-406,957
-406,958
-406,959
-406,960
-406,961
-406,962
-406,963
-406,964
-406,965
-406,966
550,1
550,2
550,3
550,4
550,1
