-416,1
-416,1
-416,1
-416,2
-416,3
-416,4
-416,5
-416,6
-416,7
-416,8
-416,9
-416,10
-416,11
-416,12
-416,13
-416,14
-416,15
-416,16
-416,17
-416,18
-416,19
-416,20
-416,21
-416,22
-416,23
-416,24
-416,25
-416,26
-416,27
-416,28
-416,29
-416,30
-416,31
-416,32
-416,33
-416,34
-416,35
-416,36
-416,37
-416,38
-416,39
-416,40
-416,41
-416,42
-416,43
-416,44
-416,45
-416,46
-416,47
-416,48
-416,49
-416,50
-416,51
-416,52
-416,53
-416,54
-416,55
-416,56
-416,57
-416,58
-416,59
-416,60
-416,61
-416,62
-416,63
-416,64
-416,65
-416,66
-416,67
-416,68
-416,69
-416,70
-416,71
:120_8,72
:120_8,73
:120_8,74
-141,75
-141,76
-141,77
-141,78
-141,79
-141,80
-141,81
-141,82
-141,83
-141,84
-141,85
-141,86
-141,87
-141,88
-141,89
-141,90
-141,91
-141,92
-141,93
-141,94
-141,95
-141,96
-141,97
-141,98
-141,99
-141,100
-141,101
-141,102
-141,103
-141,104
-141,105
-141,106
-141,107
-141,108
-141,109
-141,110
-141,111
-141,112
-141,113
-141,114
-141,115
-141,116
-141,117
-141,118
-141,119
-141,120
-141,121
-141,122
-141,123
-141,124
-141,125
-141,126
-141,127
-141,128
-141,129
-141,130
-141,131
-141,132
-141,133
-141,134
-141,135
-141,136
:156_7,137
:156_7,138
:156_7,139
:156_7,140
:156_7,141
-140,142
-140,143
-140,144
-140,145
-140,146
-140,147
-140,148
-140,149
-140,150
-140,151
-140,152
-140,153
-140,154
-140,155
-140,156
-140,157
-140,158
-140,159
-140,160
-140,161
-140,162
-140,163
-140,164
-140,165
-140,166
-140,167
-140,168
-140,169
-140,170
-140,171
-140,172
-140,173
-140,174
-140,175
-140,176
-140,177
-140,178
-140,179
-140,180
-140,181
-140,182
-140,183
-140,184
-140,185
-140,186
-140,187
-140,188
-140,189
-140,190
-140,191
-140,192
-140,193
-140,194
-140,195
-140,196
-140,197
-140,198
-140,199
-140,200
-140,201
-140,202
-140,203
-140,204
-140,205
-140,206
-140,207
-140,208
-140,209
-140,210
-140,211
-140,212
-140,213
-140,214
-140,215
-140,216
-140,217
-140,218
-140,219
-140,220
-140,221
-140,222
-140,223
-140,224
-140,225
-140,226
-140,227
-140,228
-140,229
-140,230
-140,231
-140,232
-140,233
-140,234
:153_13,235
:153_13,236
:153_13,237
:153_13,238
:153_13,239
:153_13,240
139,241
139,242
139,243
139,244
139,245
139,246
139,247
139,248
139,249
139,250
139,251
139,252
139,253
139,254
139,255
139,256
139,257
139,258
139,259
139,260
139,261
139,262
139,263
139,264
139,265
139,266
139,267
139,268
139,269
139,270
139,271
139,272
139,273
139,274
139,275
139,276
139,277
139,278
139,279
139,280
139,281
139,282
139,283
139,284
139,285
139,286
139,287
139,288
139,289
139,290
139,291
139,292
139,293
139,294
139,295
139,296
139,297
139,298
