310,1
310,1
310,1
310,2
310,3
310,4
310,5
310,6
310,7
310,8
310,9
310,10
310,11
310,12
310,13
310,14
310,15
310,16
310,17
310,18
310,19
310,20
310,21
310,22
310,23
310,24
310,25
310,26
310,27
310,28
310,29
310,30
310,31
310,32
310,33
310,34
310,35
310,36
310,37
310,38
310,39
310,40
310,41
310,42
310,43
310,44
310,45
310,46
310,47
310,48
310,49
310,50
310,51
310,52
310,53
310,54
310,55
310,56
310,57
310,58
310,59
310,60
310,61
310,62
310,63
310,64
310,65
310,66
310,67
310,68
310,69
310,70
310,71
310,72
310,73
310,74
310,75
310,76
310,77
310,78
310,79
310,80
310,81
310,82
310,83
310,84
310,85
310,86
310,87
310,88
310,89
310,90
310,91
310,92
310,93
310,94
310,95
310,96
310,97
310,98
310,99
310,100
310,101
310,102
310,103
310,104
310,105
310,106
310,107
310,108
310,109
310,110
310,111
310,112
310,113
310,114
310,115
310,116
310,117
310,118
310,119
310,120
310,121
310,122
310,123
310,124
310,125
310,126
310,127
310,128
310,129
310,130
310,131
310,132
310,133
310,134
310,135
310,136
310,137
310,138
310,139
310,140
310,141
310,142
310,143
310,144
310,145
310,146
310,147
310,148
310,149
310,150
310,151
310,152
310,153
310,154
310,155
310,156
310,157
310,158
310,159
310,160
310,161
310,162
310,163
310,164
310,165
310,166
310,167
310,168
310,169
310,170
310,171
310,172
310,173
310,174
310,175
310,176
310,177
310,178
310,179
310,180
310,181
310,182
310,183
310,184
310,185
310,186
310,187
310,188
310,189
310,190
310,191
310,192
310,193
310,194
310,195
310,196
310,197
310,198
310,199
310,200
310,201
310,202
310,203
310,204
310,205
310,206
310,207
310,208
310,209
310,210
310,211
310,212
310,213
:0_5,214
:0_5,215
:0_5,216
:0_5,217
:0_5,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
3,291
3,292
3,293
3,294
3,295
3,296
3,297
3,298
3,299
3,300
3,301
3,302
3,303
3,304
3,305
3,306
3,307
3,308
3,309
3,310
3,311
3,312
3,313
3,314
3,315
3,316
3,317
3,318
3,319
3,320
3,321
3,322
3,323
3,324
3,325
3,326
3,327
3,328
3,329
3,330
3,331
3,332
3,333
3,334
3,335
3,336
3,337
3,338
3,339
3,340
3,341
3,342
3,343
3,344
3,345
3,346
3,347
3,348
3,349
3,350
3,351
3,352
3,353
3,354
3,355
3,356
3,357
3,358
3,359
3,360
3,361
3,362
3,363
3,364
3,365
3,366
3,367
3,368
3,369
3,370
3,371
3,372
3,373
3,374
3,375
3,376
3,377
3,378
3,379
3,380
3,381
3,382
3,383
3,384
3,385
3,386
3,387
3,388
3,389
3,390
3,391
3,392
3,393
3,394
3,395
3,396
3,397
3,398
3,399
3,400
3,401
3,402
3,403
3,404
3,405
3,406
3,407
3,408
3,409
3,410
3,411
3,412
3,413
3,414
3,415
3,416
3,417
3,418
3,419
3,420
3,421
3,422
3,423
3,424
3,425
3,426
3,427
3,428
3,429
3,430
3,431
3,432
3,433
3,434
3,435
3,436
3,437
3,438
3,439
3,440
3,441
3,442
3,443
3,444
3,445
3,446
3,447
3,448
3,449
3,450
3,451
3,452
3,453
3,454
3,455
3,456
3,457
3,458
3,459
3,460
3,461
3,462
3,463
3,464
3,465
3,466
3,467
3,468
3,469
3,470
3,471
3,472
3,473
3,474
3,475
3,476
3,477
3,478
:4_4,479
:4_4,480
:4_4,481
-11,482
-11,483
-11,484
-11,485
-11,486
-11,487
-11,488
-11,489
-11,490
-11,491
-11,492
-11,493
-11,494
-11,495
-11,496
-11,497
-11,498
-11,499
-11,500
-11,501
-11,502
-11,503
-11,504
-11,505
-11,506
-11,507
-11,508
-11,509
-11,510
-11,511
-11,512
-11,513
-11,514
-11,515
-11,516
-11,517
-11,518
-11,519
-11,520
-11,521
-11,522
-11,523
-11,524
-11,525
-11,526
-11,527
-11,528
-11,529
-11,530
-11,531
-11,532
-11,533
-11,534
-11,535
-11,536
-11,537
-11,538
-11,539
-11,540
-11,541
-11,542
-11,543
-11,544
-11,545
-11,546
-11,547
-11,548
-11,549
-11,550
-11,551
-11,552
-11,553
-11,554
-11,555
-11,556
-11,557
-11,558
-11,559
-11,560
-11,561
-11,562
-11,563
-11,564
-11,565
-11,566
-11,567
-11,568
-11,569
-11,570
-11,571
-11,572
-11,573
-11,574
-11,575
-11,576
-11,577
-11,578
-11,579
-11,580
-11,581
-11,582
-11,583
-11,584
-11,585
-11,586
-11,587
-11,588
-11,589
-11,590
-11,591
-11,592
-11,593
-11,594
:12_0,595
-10,596
-10,597
-10,598
-10,599
-10,600
-10,601
-10,602
-10,603
-10,604
-10,605
-10,606
-10,607
-10,608
-10,609
-10,610
-10,611
-10,612
-10,613
-10,614
-10,615
-10,616
-10,617
-10,618
-10,619
-10,620
-10,621
-10,622
-10,623
-10,624
-10,625
-10,626
-10,627
-10,628
-10,629
-10,630
-10,631
-10,632
-10,633
-10,634
-10,635
-10,636
-10,637
-10,638
-10,639
-10,640
-10,641
-10,642
-10,643
-10,644
-10,645
-10,646
-10,647
-10,648
-10,649
-10,650
-10,651
-9,652
-9,653
-9,654
-9,655
-9,656
-9,657
-9,658
-9,659
-9,660
-9,661
-9,662
-9,663
-9,664
-9,665
-9,666
-9,667
-9,668
-9,669
-9,670
-9,671
-9,672
-9,673
-9,674
-9,675
-9,676
-9,677
-9,678
-9,679
-9,680
-9,681
-9,682
-9,683
-9,684
-9,685
-9,686
-9,687
-9,688
-9,689
-9,690
-9,691
-9,692
-9,693
-9,694
-9,695
-9,696
-9,697
-9,698
-9,699
-9,700
-9,701
-9,702
-9,703
-9,704
-9,705
-9,706
-9,707
:10_0,708
-8,709
-8,710
-8,711
-8,712
-8,713
-8,714
-8,715
-8,716
-8,717
-8,718
-8,719
-8,720
-8,721
-8,722
-8,723
-8,724
-8,725
-8,726
-8,727
-8,728
-8,729
-8,730
-8,731
-8,732
-8,733
-8,734
-8,735
-8,736
-8,737
-8,738
-8,739
-8,740
-8,741
-8,742
-8,743
-8,744
-8,745
-8,746
-8,747
-8,748
-8,749
-8,750
-8,751
-8,752
-8,753
-8,754
-8,755
-8,756
-8,757
-8,758
-8,759
-8,760
-8,761
-8,762
-8,763
-8,764
-8,765
-8,766
:9_0,767
-7,768
-7,769
-7,770
-7,771
-7,772
-7,773
-7,774
-7,775
-7,776
-7,777
-7,778
-7,779
-7,780
-7,781
-7,782
-7,783
-7,784
-7,785
-7,786
-7,787
-7,788
-7,789
-7,790
-7,791
-7,792
-7,793
-7,794
-7,795
-7,796
-7,797
-7,798
-7,799
-7,800
-7,801
-7,802
-7,803
-7,804
-7,805
-7,806
-7,807
-7,808
-7,809
-7,810
-7,811
-7,812
-7,813
-7,814
-7,815
-7,816
-7,817
-7,818
-7,819
-7,820
-7,821
-7,822
-7,823
-7,824
-7,825
-7,826
-7,827
-7,828
-7,829
-7,830
-7,831
-7,832
-7,833
-6,834
-6,835
-6,836
-6,837
-6,838
-6,839
-6,840
-6,841
-6,842
-6,843
-6,844
-6,845
-6,846
-6,847
-6,848
-6,849
-6,850
-6,851
-6,852
-6,853
-6,854
-6,855
-6,856
-6,857
-6,858
-6,859
-6,860
-6,861
-6,862
-6,863
-6,864
-6,865
-6,866
-6,867
-6,868
-6,869
-6,870
-6,871
-6,872
-6,873
-6,874
-6,875
-6,876
-6,877
-6,878
-6,879
-6,880
-6,881
-6,882
-6,883
-6,884
-6,885
-6,886
-6,887
-6,888
-6,889
-6,890
-6,891
-6,892
-6,893
-6,894
-6,895
-6,896
-6,897
-6,898
-6,899
-6,900
-6,901
-6,902
-6,903
-6,904
-6,905
-6,906
-6,907
-6,908
-6,909
-6,910
-6,911
-6,912
-6,913
-6,914
-6,915
-6,916
-6,917
-6,918
-6,919
-6,920
-6,921
-6,922
-6,923
-6,924
-6,925
-6,926
-6,927
-6,928
-6,929
-6,930
-6,931
-6,932
-6,933
-6,934
-6,935
-6,936
-6,937
-6,938
-6,939
-6,940
-6,941
-6,942
-6,943
-6,944
-6,945
-6,946
-6,947
-6,948
-6,949
-6,950
-6,951
-6,952
-6,953
-6,954
-6,955
-6,956
-6,957
-6,958
-6,959
-6,960
-6,961
-6,962
-6,963
-6,964
-6,965
310,1
310,2
310,3
310,1
