-54,1
-54,1
-54,1
-54,2
-54,3
-54,4
-54,5
-54,6
-54,7
-54,8
-54,9
-54,10
-54,11
-54,12
-54,13
-54,14
-54,15
-54,16
-54,17
-54,18
-54,19
-54,20
-54,21
-54,22
-54,23
-54,24
-54,25
-54,26
-54,27
-54,28
-54,29
-54,30
-54,31
-54,32
-54,33
-54,34
-54,35
-54,36
-54,37
:61_0,38
:61_0,39
:61_0,40
:61_0,41
:61_0,42
-53,43
-53,44
-53,45
-53,46
-53,47
-53,48
-53,49
-53,50
-53,51
-53,52
-53,53
-53,54
-53,55
-53,56
-53,57
-53,58
-53,59
-53,60
-53,61
-53,62
-53,63
-53,64
-53,65
-53,66
-53,67
-53,68
-53,69
-53,70
-53,71
-53,72
-53,73
-53,74
-53,75
-53,76
-53,77
-53,78
-53,79
-53,80
-53,81
-53,82
-53,83
-53,84
-53,85
-53,86
-53,87
-53,88
-53,89
-53,90
-53,91
-53,92
-53,93
-53,94
-53,95
-53,96
-53,97
-53,98
-53,99
-53,100
-53,101
-53,102
:58_5,103
:58_5,104
:58_5,105
:58_5,106
56,107
56,108
56,109
56,110
56,111
56,112
56,113
56,114
56,115
56,116
56,117
56,118
56,119
56,120
56,121
56,122
56,123
56,124
56,125
56,126
56,127
56,128
56,129
56,130
56,131
56,132
56,133
56,134
56,135
56,136
56,137
56,138
56,139
56,140
56,141
56,142
56,143
56,144
56,145
56,146
56,147
56,148
56,149
56,150
56,151
56,152
56,153
56,154
56,155
56,156
56,157
56,158
56,159
56,160
56,161
56,162
56,163
56,164
56,165
56,166
56,167
56,168
56,169
56,170
56,171
56,172
56,173
56,174
56,175
56,176
56,177
56,178
56,179
56,180
56,181
56,182
56,183
56,184
56,185
56,186
56,187
56,188
56,189
56,190
56,191
56,192
56,193
56,194
56,195
56,196
56,197
56,198
56,199
56,200
56,201
56,202
56,203
56,204
56,205
56,206
56,207
56,208
56,209
56,210
56,211
56,212
56,213
56,214
56,215
56,216
56,217
56,218
56,219
56,220
:64_1,221
:64_1,222
:64_1,223
:64_1,224
:64_1,225
569,226
569,227
569,228
569,229
569,230
569,231
569,232
569,233
569,234
569,235
569,236
569,237
569,238
569,239
569,240
569,241
569,242
569,243
569,244
569,245
569,246
569,247
569,248
569,249
569,250
569,251
569,252
569,253
569,254
569,255
569,256
569,257
569,258
569,259
569,260
569,261
569,262
569,263
569,264
569,265
569,266
569,267
569,268
569,269
569,270
569,271
569,272
569,273
569,274
569,275
569,276
569,277
569,278
569,279
569,280
569,281
569,282
569,283
569,284
569,285
569,286
569,287
569,288
569,289
569,290
569,291
569,292
569,293
569,294
569,295
569,296
569,297
569,298
