-188,1
-188,1
-188,2
-188,3
-188,4
-188,5
-188,6
-188,7
-188,8
-188,9
-188,10
-188,11
-188,12
-188,13
-188,14
-188,15
-188,16
-188,17
-188,18
-188,19
-188,20
-188,21
-188,22
-188,23
-188,24
-188,25
-188,26
-188,27
-188,28
-188,29
-188,30
-188,31
-188,32
-188,33
-188,34
-188,35
-188,36
-188,37
-188,38
-188,39
-188,40
-188,41
-188,42
-188,43
-188,44
-188,45
-188,46
-188,47
-188,48
-188,49
-188,50
-188,51
-188,52
-188,53
-188,54
-188,55
-188,56
-188,57
-188,58
-188,59
-188,60
-188,61
-188,62
-188,63
-188,64
-188,65
-188,66
-188,67
-188,68
-188,69
-188,70
-188,71
-188,72
-188,73
-188,74
-188,75
-188,76
-188,77
-188,78
-188,79
-188,80
-188,81
-188,82
-188,83
-188,84
-188,85
-188,86
-188,87
:161_7,88
:161_7,89
:161_7,90
:161_7,91
:161_7,92
:161_7,93
-145,94
-145,95
-145,96
-145,97
-145,98
-145,99
-145,100
-145,101
-145,102
-145,103
-145,104
-145,105
-145,106
-145,107
-145,108
-145,109
-145,110
-145,111
-145,112
-145,113
-145,114
-145,115
-145,116
-145,117
-145,118
-145,119
-145,120
-145,121
-145,122
-145,123
-145,124
-145,125
-145,126
-145,127
-145,128
-145,129
-145,130
-145,131
-145,132
-145,133
-145,134
-145,135
-145,136
-145,137
-145,138
-145,139
-145,140
-145,141
-145,142
-145,143
-145,144
-145,145
-145,146
-145,147
-145,148
-145,149
-145,150
-145,151
-145,152
-145,153
-145,154
-145,155
-145,156
-145,157
-145,158
-145,159
-145,160
-145,161
-145,162
-145,163
-145,164
-145,165
-145,166
-145,167
-145,168
-145,169
-145,170
:160_9,171
:160_9,172
:160_9,173
:160_9,174
:160_9,175
:160_9,176
146,177
146,178
146,179
146,180
146,181
146,182
146,183
146,184
146,185
146,186
146,187
146,188
146,189
146,190
146,191
146,192
146,193
146,194
146,195
146,196
146,197
146,198
146,199
146,200
146,201
146,202
146,203
146,204
146,205
146,206
146,207
146,208
146,209
146,210
146,211
146,212
146,213
146,214
146,215
146,216
146,217
146,218
146,219
146,220
146,221
:162_1,222
-625,223
-625,224
-625,225
-625,226
-625,227
-625,228
-625,229
-625,230
-625,231
-625,232
-625,233
-625,234
-625,235
-625,236
-625,237
-625,238
-625,239
-625,240
-625,241
-625,242
-625,243
-625,244
-625,245
-625,246
-625,247
-625,248
-625,249
-625,250
-625,251
-625,252
-625,253
-625,254
-625,255
-625,256
-625,257
-625,258
-625,259
-625,260
-625,261
-625,262
-625,263
-625,264
-625,265
-625,266
-625,267
-625,268
-625,269
-625,270
-625,271
-625,272
-625,273
-625,274
:367_7,275
:367_7,276
:367_7,277
:367_7,278
:367_7,279
:367_7,280
-415,281
-415,282
-415,283
-415,284
-415,285
-415,286
-415,287
-415,288
-415,289
-415,290
-415,291
-415,292
-415,293
-415,294
-415,295
-415,296
-415,297
-415,298
-415,299
-415,300
-415,301
-415,302
-415,303
-415,304
-415,305
-415,306
-415,307
-415,308
-415,309
-415,310
-415,311
-415,312
-415,313
-415,314
-415,315
-415,316
-415,317
-415,318
-415,319
-415,320
-415,321
-415,322
-415,323
-415,324
-415,325
-415,326
-415,327
-415,328
-415,329
-415,330
-415,331
-415,332
-415,333
-415,334
-415,335
-415,336
-415,337
-415,338
-415,339
-415,340
-415,341
-415,342
-415,343
-415,344
-415,345
-415,346
-415,347
-415,348
-415,349
-415,350
-415,351
-415,352
-415,353
-415,354
-415,355
-415,356
-415,357
-415,358
-415,359
-415,360
-415,361
-415,362
-415,363
-415,364
-415,365
-415,366
-415,367
-415,368
-415,369
-415,370
-415,371
-415,372
-415,373
-415,374
-415,375
:26_7,376
:26_7,377
:26_7,378
:26_7,379
:26_7,380
:26_7,381
-167,382
-167,383
-167,384
-167,385
-167,386
-167,387
-167,388
-167,389
-167,390
-167,391
-167,392
-167,393
-167,394
-167,395
-167,396
-167,397
-167,398
-167,399
-167,400
-167,401
-167,402
-167,403
-167,404
-167,405
-167,406
-167,407
-167,408
-167,409
-167,410
-167,411
-167,412
-167,413
-167,414
-167,415
-167,416
-167,417
-167,418
-167,419
-167,420
-167,421
-167,422
-167,423
-167,424
-167,425
-167,426
-167,427
-167,428
-167,429
-167,430
-167,431
-167,432
-167,433
-167,434
-167,435
-167,436
-167,437
-167,438
-167,439
-167,440
-167,441
-167,442
-167,443
-167,444
-167,445
-167,446
-167,447
-167,448
-167,449
-167,450
-167,451
-167,452
-167,453
-167,454
-167,455
-167,456
-167,457
-167,458
-167,459
-167,460
-167,461
:178_5,462
:178_5,463
:178_5,464
:178_5,465
:178_5,466
:178_5,467
:178_5,468
164,469
164,470
164,471
164,472
164,473
164,474
164,475
164,476
164,477
164,478
164,479
164,480
164,481
164,482
164,483
164,484
164,485
164,486
164,487
164,488
164,489
164,490
164,491
164,492
164,493
164,494
164,495
164,496
164,497
164,498
164,499
