-38,1
-38,1
-38,1
-38,2
-38,3
-38,4
-38,5
-38,6
-38,7
-38,8
-38,9
-38,10
-38,11
-38,12
-38,13
-38,14
-38,15
-38,16
-38,17
-38,18
-38,19
-38,20
-38,21
-38,22
-38,23
-38,24
-38,25
-38,26
-38,27
-38,28
-38,29
-38,30
-38,31
-38,32
-38,33
-38,34
-38,35
-38,36
-38,37
-38,38
-38,39
-38,40
-38,41
-38,42
-38,43
-38,44
-38,45
-38,46
-38,47
-38,48
-38,49
-38,50
-38,51
-38,52
-38,53
-38,54
-38,55
-38,56
-38,57
-38,58
-38,59
-38,60
-38,61
-38,62
-38,63
-38,64
-38,65
-38,66
-38,67
-38,68
-38,69
-38,70
-38,71
-38,72
-38,73
-38,74
-38,75
-38,76
-38,77
-38,78
-38,79
-38,80
-38,81
-38,82
-38,83
-38,84
-38,85
-38,86
-38,87
-38,88
-38,89
-38,90
-38,91
-38,92
-38,93
-38,94
-38,95
-38,96
-38,97
-38,98
-38,99
-38,100
-38,101
-38,102
-38,103
-38,104
-38,105
-38,106
-38,107
-38,108
-38,109
-38,110
-38,111
-38,112
-38,113
-38,114
-38,115
-38,116
-38,117
-38,118
-38,119
-38,120
-38,121
-38,122
-38,123
-38,124
-38,125
-38,126
-38,127
-38,128
-38,129
-38,130
-38,131
-38,132
-38,133
-38,134
-38,135
-38,136
-38,137
-38,138
-38,139
-38,140
-38,141
-38,142
-38,143
-38,144
-38,145
-38,146
-38,147
-38,148
-38,149
-38,150
-38,151
-38,152
-38,153
-38,154
-38,155
-38,156
-38,157
-38,158
-38,159
-38,160
-38,161
-38,162
-38,163
-38,164
-38,165
-38,166
-38,167
-38,168
-38,169
-38,170
-38,171
-38,172
-38,173
-38,174
-38,175
-38,176
-38,177
-38,178
-38,179
-38,180
-38,181
-38,182
-38,183
-38,184
-38,185
-38,186
-38,187
-38,188
-38,189
-38,190
-38,191
-38,192
-38,193
-38,194
-38,195
-38,196
-38,197
-38,198
-38,199
-38,200
-38,201
-38,202
-38,203
-38,204
-38,205
-38,206
-38,207
-38,208
-38,209
-38,210
-38,211
-38,212
-38,213
-38,214
-38,215
-38,216
-38,217
-38,218
-38,219
-38,220
-38,221
-38,222
-38,223
-38,224
-38,225
-38,226
-38,227
-38,228
-38,229
-38,230
-38,231
-38,232
-38,233
-38,234
-38,235
-38,236
-38,237
-38,238
-38,239
-38,240
-38,241
-38,242
-38,243
-38,244
-38,245
-38,246
-38,247
-38,248
-38,249
-38,250
-38,251
-38,252
-38,253
-38,254
-38,255
-38,256
-38,257
-38,258
-38,259
-38,260
-38,261
-38,262
-38,263
-38,264
-38,265
-38,266
-38,267
-38,268
-38,269
-38,270
-38,271
-38,272
-38,273
-38,274
-38,275
-38,276
-38,277
-38,278
-38,279
-38,280
:43_4,281
:43_4,282
:43_4,283
36,284
36,285
36,286
36,287
36,288
36,289
36,290
36,291
36,292
36,293
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,308
36,309
36,310
36,311
36,312
36,313
36,314
36,315
36,316
36,317
36,318
36,319
36,320
36,321
36,322
36,323
36,324
36,325
36,326
36,327
36,328
36,329
36,330
36,331
36,332
36,333
36,334
36,335
36,336
36,337
36,338
36,339
36,340
36,341
36,342
36,343
36,344
36,345
36,346
36,347
36,348
36,349
36,350
36,351
36,352
36,353
36,354
36,355
36,356
36,357
36,358
36,359
36,360
36,361
36,362
36,363
36,364
36,365
36,366
36,367
36,368
36,369
36,370
36,371
36,372
36,373
36,374
36,375
36,376
36,377
36,378
36,379
36,380
36,381
36,382
36,383
36,384
36,385
36,386
36,387
36,388
36,389
36,390
36,391
36,392
36,393
36,394
36,395
36,396
36,397
36,398
36,399
36,400
36,401
36,402
36,403
36,404
36,405
36,406
36,407
36,408
36,409
36,410
36,411
36,412
36,413
36,414
36,415
36,416
36,417
36,418
:44_3,419
:44_3,420
:44_3,421
:44_3,422
:44_3,423
-42,424
-42,425
-42,426
-42,427
-42,428
-42,429
-42,430
-42,431
-42,432
-42,433
-42,434
-42,435
-42,436
-42,437
-42,438
-42,439
-42,440
-42,441
-42,442
-42,443
-42,444
-42,445
-42,446
-42,447
-42,448
-42,449
-42,450
-42,451
-42,452
-42,453
-42,454
-42,455
-42,456
-42,457
-42,458
-42,459
-42,460
-42,461
-42,462
-42,463
-42,464
-42,465
-42,466
-42,467
-42,468
-42,469
-42,470
-42,471
-42,472
-42,473
-42,474
-42,475
-42,476
-42,477
-42,478
-42,479
-42,480
-42,481
-42,482
-42,483
-42,484
-42,485
-42,486
-42,487
-42,488
-42,489
-42,490
-42,491
-42,492
-42,493
-42,494
-42,495
-42,496
-42,497
-42,498
-42,499
-42,500
-42,501
-42,502
-42,503
-42,504
-42,505
-42,506
-42,507
-42,508
-42,509
-42,510
-42,511
-42,512
-42,513
-42,514
-42,515
-42,516
-42,517
-42,518
-42,519
-42,520
-42,521
-42,522
-42,523
-42,524
-42,525
-42,526
-42,527
-42,528
-42,529
-42,530
-42,531
-42,532
-42,533
-42,534
-42,535
-42,536
-42,537
-42,538
-42,539
-42,540
:48_9,541
:48_9,542
:48_9,543
:48_9,544
:48_9,545
41,546
41,547
41,548
41,549
41,550
41,551
41,552
41,553
41,554
41,555
41,556
41,557
41,558
41,559
41,560
41,561
41,562
41,563
41,564
41,565
41,566
41,567
41,568
41,569
41,570
41,571
41,572
41,573
41,574
41,575
41,576
41,577
41,578
41,579
41,580
41,581
41,582
41,583
41,584
41,585
41,586
41,587
41,588
41,589
41,590
41,591
41,592
41,593
41,594
41,595
41,596
41,597
41,598
41,599
41,600
41,601
41,602
41,603
41,604
41,605
41,606
41,607
41,608
41,609
41,610
41,611
41,612
41,613
41,614
41,615
41,616
41,617
41,618
41,619
41,620
41,621
41,622
41,623
41,624
41,625
41,626
41,627
41,628
41,629
41,630
41,631
41,632
41,633
41,634
41,635
41,636
41,637
41,638
41,639
41,640
41,641
41,642
41,643
41,644
41,645
41,646
41,647
41,648
41,649
41,650
41,651
41,652
41,653
41,654
41,655
41,656
41,657
41,658
41,659
41,660
41,661
41,662
41,663
41,664
41,665
41,666
41,667
41,668
41,669
41,670
41,671
41,672
41,673
41,674
41,675
41,676
41,677
41,678
41,679
41,680
41,681
41,682
41,683
41,684
41,685
41,686
41,687
41,688
41,689
41,690
41,691
41,692
41,693
41,694
41,695
41,696
41,697
41,698
41,699
41,700
41,701
41,702
41,703
41,704
41,705
41,706
41,707
41,708
41,709
41,710
41,711
41,712
41,713
41,714
41,715
41,716
41,717
41,718
41,719
41,720
41,721
41,722
41,723
41,724
41,725
41,726
41,727
41,728
41,729
41,730
41,731
41,732
41,733
41,734
41,735
41,736
41,737
41,738
41,739
41,740
41,741
41,742
41,743
41,744
41,745
41,746
41,747
41,748
41,749
41,750
41,751
41,752
41,753
41,754
41,755
41,756
41,757
41,758
41,759
41,760
41,761
41,762
41,763
41,764
41,765
41,766
41,767
41,768
41,769
41,770
41,771
41,772
41,773
41,774
41,775
41,776
41,777
41,778
41,779
41,780
41,781
41,782
41,783
41,784
41,785
41,786
41,787
41,788
41,789
41,790
41,791
41,792
41,793
41,794
41,795
41,796
41,797
41,798
41,799
41,800
41,801
41,802
41,803
41,804
41,805
41,806
41,807
41,808
41,809
41,810
41,811
41,812
41,813
41,814
41,815
41,816
41,817
41,818
41,819
41,820
41,821
41,822
41,823
41,824
41,825
41,826
41,827
41,828
41,829
41,830
41,831
41,832
41,833
41,834
41,835
41,836
41,837
41,838
41,839
41,840
41,841
41,842
41,843
41,844
41,845
41,846
41,847
41,848
41,849
41,850
41,851
41,852
41,853
41,854
41,855
41,856
41,857
41,858
41,859
41,860
41,861
41,862
41,863
41,864
41,865
41,866
41,867
41,868
41,869
41,870
41,871
41,872
41,873
41,874
41,875
41,876
41,877
41,878
41,879
41,880
41,881
41,882
41,883
41,884
41,885
41,886
41,887
41,888
41,889
41,890
41,891
41,892
41,893
41,894
41,895
41,896
41,897
41,898
41,899
41,900
41,901
41,902
41,903
41,904
41,905
41,906
41,907
41,908
41,909
41,910
41,911
41,912
41,913
41,914
41,915
41,916
41,917
41,918
41,919
41,920
41,921
41,922
41,923
41,924
41,925
41,926
41,927
41,928
41,929
41,930
41,931
41,932
41,933
41,934
41,935
41,936
41,937
41,938
41,939
41,940
41,941
41,942
41,943
41,944
41,945
41,946
41,947
41,948
41,949
41,950
41,951
41,952
41,953
41,954
41,955
41,956
41,957
:6_4,958
:6_4,959
:6_4,960
6,961
6,962
6,963
6,964
6,965
-38,1
-38,2
-38,3
-38,1
