91,4
91,5
91,6
91,7
91,8
91,9
91,10
91,11
91,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
91,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,39
91,40
91,41
91,42
91,43
91,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,53
91,54
91,55
91,56
91,57
91,58
91,59
91,60
91,61
91,62
91,63
91,64
91,65
91,66
91,67
91,68
91,69
91,70
91,71
91,72
91,73
91,74
91,75
91,76
91,77
91,78
91,79
91,80
91,81
:107_4,82
:107_4,83
:107_4,84
:107_4,85
:107_4,86
-297,87
-297,88
-297,89
-297,90
-297,91
-297,92
-297,93
-297,94
-297,95
-297,96
-297,97
-297,98
-297,99
-297,100
-297,101
-297,102
-297,103
-297,104
-297,105
-297,106
-297,107
-297,108
-297,109
-297,110
-297,111
-297,112
-297,113
-297,114
-297,115
-297,116
-297,117
-297,118
-297,119
-297,120
-297,121
-297,122
-297,123
-297,124
-297,125
-297,126
-297,127
-297,128
-297,129
-297,130
-297,131
-297,132
-297,133
-297,134
-297,135
-297,136
-297,137
-297,138
-297,139
-297,140
-297,141
-297,142
-297,143
-297,144
-297,145
-297,146
-297,147
-297,148
-297,149
-297,150
:172_8,151
:172_8,152
:172_8,153
296,154
296,155
296,156
296,157
296,158
296,159
296,160
296,161
296,162
296,163
296,164
296,165
296,166
296,167
296,168
296,169
296,170
296,171
296,172
296,173
296,174
296,175
296,176
296,177
296,178
296,179
296,180
296,181
296,182
296,183
296,184
296,185
296,186
296,187
296,188
296,189
296,190
296,191
296,192
296,193
296,194
296,195
296,196
296,197
296,198
296,199
296,200
296,201
296,202
296,203
296,204
296,205
296,206
296,207
296,208
296,209
296,210
296,211
296,212
296,213
296,214
296,215
296,216
296,217
296,218
296,219
296,220
296,221
296,222
296,223
296,224
296,225
296,226
296,227
296,228
296,229
296,230
296,231
296,232
296,233
296,234
296,235
296,236
296,237
296,238
296,239
296,240
296,241
296,242
:284_3,243
:284_3,244
:284_3,245
:284_3,246
:284_3,247
499,248
499,249
499,250
499,251
499,252
499,253
499,254
499,255
499,256
499,257
499,258
499,259
499,260
499,261
499,262
499,263
499,264
499,265
:418_7,266
:418_7,267
:418_7,268
:418_7,269
675,270
675,271
675,272
675,273
675,274
675,275
675,276
675,277
675,278
675,279
675,280
675,281
675,282
675,283
675,284
675,285
675,286
675,287
675,288
675,289
675,290
675,291
675,292
675,293
675,294
675,295
675,296
675,297
675,298
675,299
675,300
675,301
675,302
675,303
675,304
:493_1,305
673,306
673,307
