-70,1
-70,1
-70,1
-70,2
-70,3
-70,4
-70,5
-70,6
-70,7
-70,8
-70,9
-70,10
-70,11
-70,12
-70,13
-70,14
-70,15
-70,16
-70,17
-70,18
-70,19
-70,20
-70,21
-70,22
-70,23
-70,24
-70,25
-70,26
-70,27
-70,28
-70,29
-70,30
-70,31
-70,32
-70,33
-70,34
-70,35
-70,36
-70,37
-70,38
-70,39
-70,40
-70,41
-70,42
-70,43
-70,44
-70,45
-70,46
-70,47
-70,48
-70,49
-70,50
-70,51
:81_7,52
:81_7,53
:81_7,54
:81_7,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,72
71,73
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,81
71,82
71,83
71,84
71,85
71,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
71,97
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,105
71,106
71,107
71,108
71,109
71,110
71,111
71,112
71,113
71,114
71,115
71,116
71,117
71,118
71,119
71,120
71,121
71,122
71,123
71,124
71,125
71,126
71,127
71,128
:83_5,129
:83_5,130
:83_5,131
:83_5,132
:83_5,133
-254,134
-254,135
-254,136
-254,137
-254,138
-254,139
-254,140
-254,141
-254,142
-254,143
-254,144
-254,145
-254,146
-254,147
-254,148
-254,149
-254,150
-254,151
-254,152
-254,153
-254,154
-254,155
-254,156
-254,157
-254,158
-254,159
-254,160
-254,161
-254,162
-254,163
-254,164
-254,165
-254,166
-254,167
-254,168
-254,169
-254,170
-254,171
-254,172
-254,173
-254,174
-254,175
-254,176
-254,177
-254,178
-254,179
-254,180
-254,181
-254,182
-254,183
-254,184
-254,185
-254,186
-254,187
-254,188
-254,189
-254,190
-254,191
-254,192
-254,193
-254,194
-254,195
-254,196
-254,197
-254,198
-254,199
-254,200
-254,201
-254,202
-254,203
-254,204
-254,205
-254,206
-254,207
-254,208
-254,209
-254,210
-254,211
-254,212
-254,213
-254,214
-254,215
-254,216
-254,217
:177_3,218
:177_3,219
:177_3,220
255,221
255,222
255,223
255,224
255,225
255,226
255,227
255,228
255,229
255,230
255,231
255,232
255,233
255,234
255,235
255,236
255,237
255,238
255,239
255,240
255,241
255,242
255,243
255,244
255,245
255,246
255,247
255,248
255,249
255,250
255,251
255,252
255,253
255,254
255,255
255,256
255,257
255,258
255,259
255,260
255,261
255,262
255,263
255,264
255,265
255,266
255,267
255,268
255,269
255,270
255,271
255,272
255,273
255,274
255,275
255,276
255,277
255,278
255,279
255,280
255,281
255,282
255,283
255,284
255,285
255,286
255,287
255,288
255,289
255,290
255,291
255,292
255,293
255,294
255,295
255,296
255,297
255,298
255,299
255,300
255,301
255,302
255,303
255,304
255,305
255,306
255,307
255,308
:223_6,309
:223_6,310
:223_6,311
:223_6,312
:223_6,313
-217,314
-217,315
-217,316
-217,317
-217,318
-217,319
-217,320
-217,321
-217,322
-217,323
-217,324
-217,325
-217,326
-217,327
-217,328
-217,329
-217,330
-217,331
-217,332
-217,333
-217,334
-217,335
-217,336
-217,337
-217,338
-217,339
-217,340
-217,341
-217,342
-217,343
-217,344
-217,345
-217,346
-217,347
:220_7,348
:220_7,349
:220_7,350
:220_7,351
:220_7,352
215,353
215,354
215,355
215,356
215,357
215,358
215,359
215,360
215,361
215,362
215,363
215,364
215,365
215,366
215,367
215,368
215,369
215,370
215,371
215,372
215,373
215,374
215,375
215,376
215,377
215,378
215,379
215,380
215,381
215,382
215,383
215,384
215,385
215,386
215,387
215,388
215,389
215,390
215,391
215,392
215,393
215,394
215,395
215,396
215,397
215,398
215,399
215,400
215,401
215,402
215,403
215,404
215,405
215,406
215,407
215,408
215,409
215,410
215,411
215,412
215,413
215,414
215,415
215,416
215,417
215,418
215,419
215,420
215,421
215,422
215,423
215,424
215,425
215,426
215,427
215,428
215,429
215,430
215,431
215,432
215,433
215,434
215,435
215,436
215,437
215,438
215,439
215,440
215,441
215,442
215,443
215,444
215,445
215,446
215,447
215,448
215,449
215,450
215,451
215,452
215,453
215,454
215,455
215,456
215,457
215,458
215,459
215,460
215,461
:221_13,462
:221_13,463
:221_13,464
:221_13,465
:221_13,466
220,467
220,468
220,469
220,470
220,471
220,472
220,473
220,474
220,475
220,476
220,477
220,478
220,479
220,480
220,481
220,482
220,483
220,484
220,485
220,486
220,487
220,488
220,489
220,490
220,491
220,492
220,493
220,494
220,495
220,496
220,497
220,498
220,499
220,500
220,501
220,502
220,503
220,504
220,505
220,506
220,507
220,508
220,509
220,510
220,511
220,512
220,513
220,514
220,515
220,516
220,517
220,518
220,519
220,520
220,521
220,522
220,523
220,524
220,525
220,526
220,527
220,528
220,529
220,530
220,531
220,532
220,533
220,534
220,535
220,536
220,537
220,538
220,539
220,540
220,541
220,542
220,543
220,544
220,545
220,546
220,547
220,548
220,549
220,550
220,551
220,552
220,553
220,554
220,555
220,556
220,557
220,558
220,559
220,560
220,561
220,562
220,563
220,564
220,565
220,566
220,567
220,568
220,569
220,570
220,571
220,572
220,573
220,574
220,575
220,576
220,577
220,578
220,579
220,580
220,581
220,582
220,583
220,584
220,585
220,586
220,587
220,588
220,589
220,590
220,591
220,592
220,593
220,594
220,595
220,596
220,597
220,598
220,599
220,600
220,601
220,602
220,603
220,604
220,605
220,606
220,607
220,608
220,609
220,610
220,611
220,612
220,613
220,614
220,615
220,616
220,617
220,618
220,619
220,620
220,621
220,622
220,623
220,624
220,625
220,626
220,627
220,628
220,629
220,630
220,631
220,632
220,633
220,634
220,635
220,636
220,637
220,638
220,639
220,640
220,641
220,642
220,643
220,644
220,645
220,646
220,647
220,648
220,649
220,650
220,651
220,652
220,653
220,654
220,655
220,656
220,657
220,658
220,659
220,660
220,661
220,662
220,663
220,664
220,665
220,666
220,667
220,668
220,669
220,670
:39_6,671
:39_6,672
:39_6,673
:39_6,674
:39_6,675
-32,676
-32,677
-32,678
-32,679
-32,680
-32,681
-32,682
-32,683
-32,684
-32,685
-32,686
-32,687
-32,688
-32,689
-32,690
-32,691
-32,692
-32,693
-32,694
-32,695
-32,696
-32,697
-32,698
-32,699
-32,700
-32,701
-32,702
-32,703
-32,704
-32,705
-32,706
-32,707
-32,708
-32,709
-32,710
-32,711
-32,712
-32,713
-32,714
-32,715
-32,716
-32,717
-32,718
-32,719
-32,720
-32,721
-32,722
-32,723
-32,724
-32,725
-32,726
-32,727
-32,728
-32,729
-32,730
-32,731
-32,732
-32,733
-32,734
-32,735
-32,736
-32,737
-32,738
-32,739
-32,740
-32,741
-32,742
-32,743
-32,744
-32,745
-32,746
-32,747
-32,748
-32,749
-32,750
-32,751
:38_13,752
:38_13,753
:38_13,754
:38_13,755
:38_13,756
35,757
35,758
35,759
35,760
35,761
35,762
35,763
35,764
35,765
35,766
35,767
35,768
35,769
35,770
35,771
35,772
35,773
35,774
