111,1
111,1
111,1
111,2
111,3
111,4
111,5
111,6
111,7
111,8
111,9
111,10
111,11
111,12
111,13
111,14
111,15
111,16
111,17
111,18
111,19
111,20
111,21
111,22
111,23
111,24
111,25
111,26
111,27
111,28
111,29
111,30
111,31
111,32
111,33
111,34
111,35
111,36
111,37
111,38
111,39
111,40
111,41
111,42
111,43
112,44
112,45
112,46
112,47
112,48
112,49
112,50
112,51
112,52
112,53
112,54
112,55
112,56
112,57
112,58
112,59
112,60
112,61
112,62
112,63
112,64
112,65
112,66
112,67
112,68
112,69
112,70
112,71
112,72
112,73
112,74
112,75
112,76
112,77
112,78
112,79
112,80
112,81
112,82
112,83
112,84
112,85
112,86
112,87
112,88
112,89
113,90
113,91
113,92
113,93
113,94
113,95
113,96
113,97
113,98
113,99
113,100
113,101
113,102
113,103
113,104
113,105
113,106
113,107
113,108
113,109
113,110
113,111
113,112
113,113
113,114
113,115
113,116
113,117
113,118
113,119
113,120
113,121
113,122
113,123
113,124
113,125
113,126
113,127
113,128
113,129
113,130
113,131
113,132
113,133
113,134
114,135
114,136
114,137
114,138
114,139
114,140
114,141
114,142
114,143
114,144
114,145
114,146
114,147
114,148
114,149
114,150
114,151
114,152
114,153
114,154
114,155
114,156
114,157
114,158
114,159
114,160
114,161
114,162
114,163
114,164
114,165
114,166
114,167
114,168
114,169
114,170
114,171
114,172
114,173
114,174
114,175
114,176
114,177
114,178
114,179
114,180
114,181
114,182
114,183
114,184
114,185
114,186
114,187
114,188
114,189
114,190
114,191
114,192
114,193
114,194
114,195
114,196
114,197
114,198
114,199
114,200
114,201
114,202
114,203
114,204
114,205
114,206
:24_9,207
:24_9,208
:24_9,209
:24_9,210
:24_9,211
24,212
24,213
24,214
24,215
24,216
24,217
24,218
24,219
24,220
24,221
24,222
24,223
24,224
24,225
24,226
24,227
24,228
24,229
24,230
24,231
24,232
24,233
24,234
24,235
24,236
24,237
24,238
24,239
24,240
24,241
24,242
24,243
24,244
24,245
24,246
24,247
24,248
24,249
24,250
24,251
24,252
24,253
24,254
24,255
24,256
24,257
24,258
24,259
24,260
24,261
24,262
24,263
24,264
24,265
24,266
24,267
24,268
24,269
24,270
24,271
24,272
24,273
24,274
24,275
24,276
24,277
24,278
24,279
24,280
24,281
24,282
24,283
24,284
24,285
24,286
24,287
24,288
24,289
24,290
24,291
24,292
24,293
24,294
24,295
24,296
24,297
24,298
24,299
24,300
24,301
24,302
24,303
24,304
24,305
24,306
24,307
:28_0,308
:28_0,309
:28_0,310
:28_0,311
:28_0,312
:28_0,313
:28_0,314
-406,315
-406,316
-406,317
-406,318
-406,319
-406,320
-406,321
-406,322
-406,323
-406,324
-406,325
-406,326
-406,327
-406,328
-406,329
-406,330
-406,331
-406,332
-406,333
-406,334
-406,335
-406,336
-406,337
-406,338
-406,339
-406,340
-406,341
-406,342
-406,343
-406,344
-406,345
-406,346
-406,347
-406,348
-406,349
-406,350
-406,351
-406,352
-406,353
-406,354
-406,355
-406,356
-406,357
-406,358
-406,359
-406,360
-406,361
-406,362
-406,363
-406,364
-406,365
-406,366
-406,367
-406,368
-406,369
-406,370
-406,371
-406,372
-406,373
-406,374
-406,375
-406,376
-406,377
-406,378
-406,379
-406,380
-406,381
-406,382
-406,383
-406,384
-406,385
-406,386
-406,387
-406,388
-406,389
-406,390
-406,391
-406,392
-406,393
-406,394
-406,395
-406,396
-406,397
-406,398
-406,399
-406,400
-406,401
-406,402
-406,403
-406,404
-406,405
-406,406
-406,407
-406,408
-406,409
-406,410
-406,411
-406,412
-406,413
-406,414
-406,415
-406,416
-406,417
-406,418
-406,419
-406,420
-406,421
-406,422
-406,423
-406,424
-406,425
-406,426
-406,427
-406,428
-406,429
-406,430
-406,431
-406,432
-406,433
-406,434
-406,435
-406,436
-406,437
-406,438
-406,439
-406,440
-406,441
-406,442
-406,443
-406,444
-406,445
-406,446
-406,447
-406,448
-406,449
-406,450
-406,451
-406,452
-406,453
-406,454
-406,455
-406,456
-406,457
-406,458
-406,459
-406,460
-406,461
-406,462
-406,463
-406,464
-406,465
-406,466
-406,467
-406,468
-406,469
-406,470
-406,471
-406,472
-406,473
-406,474
-406,475
-406,476
-406,477
-406,478
-406,479
-406,480
-406,481
-406,482
-406,483
-406,484
-406,485
-406,486
-406,487
-406,488
-406,489
-406,490
-406,491
-406,492
-406,493
-406,494
-406,495
-406,496
-406,497
-406,498
-406,499
-406,500
-406,501
-406,502
-406,503
-406,504
-406,505
-406,506
-406,507
-406,508
-406,509
-406,510
-406,511
:143_5,512
:143_5,513
:143_5,514
:143_5,515
:143_5,516
:143_5,517
-401,518
-401,519
-401,520
-401,521
-401,522
-401,523
-401,524
-401,525
-401,526
-401,527
-401,528
-401,529
-401,530
-401,531
-401,532
-401,533
-401,534
-401,535
-401,536
-401,537
-401,538
-401,539
-401,540
-401,541
-401,542
-401,543
-401,544
-401,545
-401,546
-401,547
-401,548
-401,549
-401,550
-401,551
-401,552
-401,553
-401,554
-401,555
-401,556
-401,557
-401,558
-401,559
-401,560
-401,561
-401,562
-401,563
-401,564
-401,565
-401,566
-401,567
-401,568
-401,569
-401,570
-401,571
-401,572
-401,573
-401,574
-401,575
-401,576
-401,577
-401,578
-401,579
-401,580
-401,581
-401,582
-401,583
-401,584
-401,585
-401,586
-401,587
-401,588
-401,589
-401,590
-401,591
-401,592
-401,593
-401,594
-401,595
-401,596
-401,597
-401,598
-401,599
-401,600
-401,601
-401,602
-401,603
-401,604
-401,605
-401,606
-401,607
-401,608
-401,609
-401,610
-401,611
-401,612
-401,613
-401,614
