390,1
390,1
390,1
390,2
390,3
390,4
390,5
390,6
390,7
390,8
390,9
390,10
390,11
390,12
390,13
390,14
390,15
390,16
390,17
390,18
390,19
390,20
390,21
390,22
390,23
390,24
390,25
390,26
390,27
390,28
390,29
390,30
390,31
390,32
390,33
390,34
390,35
390,36
390,37
390,38
390,39
390,40
390,41
390,42
390,43
390,44
390,45
390,46
:4_0,47
:4_0,48
:4_0,49
-11,50
-11,51
-11,52
-11,53
-11,54
-11,55
-11,56
-11,57
-11,58
-11,59
-11,60
-11,61
-11,62
-11,63
-11,64
-11,65
-11,66
-11,67
-11,68
-11,69
-11,70
-11,71
-11,72
-11,73
-11,74
-11,75
-11,76
-11,77
-11,78
-11,79
-11,80
-11,81
-11,82
-11,83
-11,84
-11,85
-11,86
-11,87
-11,88
-11,89
-11,90
-11,91
-11,92
-11,93
-11,94
-11,95
-11,96
-11,97
-11,98
-11,99
-11,100
-11,101
-11,102
-11,103
-11,104
-11,105
-11,106
-11,107
-11,108
-11,109
-11,110
-11,111
-11,112
-11,113
-11,114
-11,115
-11,116
-11,117
-11,118
-11,119
-11,120
-11,121
-11,122
-11,123
-11,124
-11,125
-11,126
-11,127
-11,128
-11,129
-11,130
-11,131
-11,132
-11,133
-11,134
-11,135
-11,136
-11,137
-11,138
-11,139
-11,140
-11,141
-11,142
-11,143
-11,144
-11,145
-11,146
-11,147
-11,148
-11,149
-11,150
-11,151
-11,152
-11,153
-11,154
-11,155
-11,156
-11,157
-11,158
-11,159
-11,160
-11,161
-11,162
-11,163
-11,164
-11,165
-11,166
-11,167
-11,168
-11,169
-11,170
-11,171
-11,172
-11,173
-11,174
-11,175
-11,176
-11,177
-11,178
-11,179
-10,180
-10,181
-10,182
-10,183
-10,184
-10,185
-10,186
-10,187
-10,188
-10,189
-10,190
-10,191
-10,192
-10,193
-10,194
-10,195
-10,196
-10,197
-10,198
-10,199
-10,200
-10,201
-10,202
-10,203
-10,204
-10,205
-10,206
-10,207
-10,208
-10,209
-10,210
-10,211
-10,212
-10,213
-10,214
-10,215
-10,216
-10,217
-10,218
-10,219
-10,220
-10,221
-10,222
-10,223
-10,224
-10,225
-10,226
-10,227
-10,228
-10,229
-10,230
-10,231
-10,232
-10,233
-10,234
-10,235
-10,236
-10,237
-10,238
-10,239
-10,240
-10,241
-10,242
-10,243
:11_0,244
-9,245
-9,246
-9,247
-9,248
-9,249
-9,250
-9,251
-9,252
-9,253
-9,254
-9,255
-9,256
-9,257
-9,258
-9,259
-9,260
-9,261
-9,262
-9,263
-9,264
-9,265
-9,266
-9,267
-9,268
-9,269
-9,270
-9,271
-9,272
-9,273
-9,274
-9,275
-9,276
-9,277
-9,278
-9,279
-9,280
-9,281
-9,282
-9,283
-9,284
-9,285
-9,286
-9,287
-9,288
-9,289
-9,290
-9,291
-9,292
-9,293
-9,294
-9,295
-9,296
-9,297
-9,298
-9,299
-9,300
-9,301
-9,302
-9,303
-9,304
-9,305
-9,306
-9,307
-9,308
-8,309
-8,310
-8,311
-8,312
-8,313
-8,314
-8,315
-8,316
-8,317
-8,318
-8,319
-8,320
-8,321
-8,322
-8,323
-8,324
-8,325
-8,326
-8,327
-8,328
-8,329
-8,330
-8,331
-8,332
-8,333
-8,334
-8,335
-8,336
-8,337
-8,338
-8,339
-8,340
-8,341
-8,342
-8,343
-8,344
-8,345
-8,346
-8,347
-8,348
-8,349
-8,350
-8,351
-8,352
-8,353
-8,354
-8,355
-8,356
-8,357
-8,358
-8,359
-8,360
-8,361
-8,362
-8,363
-8,364
-8,365
-8,366
-8,367
-8,368
-8,369
-8,370
-8,371
-8,372
-8,373
-8,374
-8,375
:9_0,376
-7,377
-7,378
-7,379
