-138,1
-138,1
-138,1
-138,2
-138,3
-138,4
-138,5
-138,6
-138,7
-138,8
-138,9
-138,10
-138,11
-138,12
-138,13
-138,14
-138,15
-138,16
-138,17
-138,18
-138,19
-138,20
-138,21
-138,22
-138,23
-138,24
-138,25
-138,26
-138,27
-138,28
-138,29
-138,30
-138,31
-138,32
-138,33
-138,34
-138,35
-138,36
-138,37
-138,38
-138,39
-138,40
-138,41
-138,42
-138,43
-138,44
-138,45
-138,46
-138,47
-138,48
-138,49
-138,50
-138,51
-138,52
-138,53
-138,54
-138,55
-138,56
-138,57
-138,58
-138,59
-138,60
-138,61
-138,62
-138,63
-138,64
-138,65
-138,66
-138,67
-138,68
-138,69
-138,70
-138,71
-138,72
-138,73
-138,74
-138,75
-138,76
-138,77
-138,78
-138,79
-138,80
-138,81
-138,82
-138,83
-138,84
-138,85
-138,86
-138,87
-138,88
-138,89
-138,90
-138,91
-138,92
-138,93
-138,94
-138,95
-138,96
-138,97
-138,98
-138,99
-138,100
-138,101
-138,102
:153_1,103
:153_1,104
:153_1,105
:153_1,106
:153_1,107
142,108
142,109
142,110
142,111
142,112
142,113
142,114
142,115
142,116
142,117
142,118
142,119
142,120
142,121
142,122
142,123
142,124
142,125
142,126
142,127
142,128
142,129
142,130
142,131
142,132
142,133
142,134
142,135
142,136
142,137
142,138
142,139
142,140
142,141
142,142
142,143
142,144
142,145
142,146
142,147
142,148
142,149
142,150
142,151
142,152
142,153
142,154
142,155
142,156
142,157
142,158
142,159
142,160
142,161
142,162
142,163
142,164
142,165
142,166
142,167
142,168
142,169
142,170
142,171
142,172
142,173
142,174
142,175
142,176
142,177
142,178
142,179
142,180
142,181
142,182
142,183
142,184
142,185
142,186
142,187
142,188
142,189
142,190
142,191
142,192
142,193
142,194
142,195
142,196
:157_13,197
:157_13,198
:157_13,199
:157_13,200
:157_13,201
-259,202
-259,203
-259,204
-259,205
-259,206
-259,207
-259,208
-259,209
-259,210
-259,211
-259,212
-259,213
-259,214
-259,215
-259,216
-259,217
-259,218
-259,219
-259,220
-259,221
-259,222
-259,223
-259,224
:256_1,225
:256_1,226
:256_1,227
:256_1,228
:256_1,229
-258,230
-258,231
-258,232
-258,233
-258,234
-258,235
-258,236
-258,237
-258,238
-258,239
-258,240
-258,241
-258,242
-258,243
-258,244
-258,245
-258,246
-258,247
-258,248
-258,249
-258,250
-258,251
-258,252
-258,253
-258,254
-258,255
-258,256
-258,257
-258,258
-258,259
-258,260
-258,261
-258,262
-258,263
-258,264
-258,265
-258,266
-258,267
-258,268
-258,269
-258,270
-258,271
-258,272
-258,273
-258,274
-258,275
-258,276
-258,277
-258,278
-258,279
-258,280
-258,281
-258,282
-258,283
-258,284
-258,285
-258,286
-258,287
-258,288
-258,289
-258,290
-258,291
-258,292
-258,293
-258,294
-258,295
-258,296
:21_0,297
:21_0,298
:21_0,299
257,300
257,301
257,302
257,303
257,304
257,305
257,306
257,307
257,308
257,309
257,310
257,311
257,312
257,313
257,314
257,315
257,316
257,317
257,318
257,319
257,320
257,321
257,322
257,323
