-32,1
-32,1
-32,1
-32,2
-32,3
-32,4
-32,5
-32,6
-32,7
-32,8
-32,9
-32,10
-32,11
-32,12
-32,13
-32,14
-32,15
-32,16
-32,17
-32,18
-32,19
-32,20
-32,21
-32,22
-32,23
-32,24
-32,25
-32,26
-32,27
-32,28
-32,29
-32,30
-32,31
-32,32
-32,33
-32,34
-32,35
-32,36
-32,37
-32,38
-32,39
-32,40
-32,41
-32,42
-32,43
-32,44
-32,45
-32,46
-32,47
-32,48
-32,49
-32,50
-32,51
-32,52
-32,53
-32,54
-32,55
-32,56
-32,57
-32,58
-32,59
-32,60
-32,61
-32,62
-32,63
-32,64
-32,65
-32,66
-32,67
-32,68
-32,69
-32,70
-32,71
-32,72
-32,73
-32,74
-32,75
-32,76
-32,77
-32,78
-32,79
-32,80
-32,81
-32,82
:38_12,83
:38_12,84
:38_12,85
33,86
33,87
33,88
33,89
33,90
33,91
33,92
33,93
33,94
33,95
33,96
33,97
33,98
33,99
33,100
33,101
33,102
33,103
33,104
33,105
33,106
33,107
33,108
33,109
33,110
33,111
33,112
33,113
33,114
33,115
33,116
33,117
33,118
33,119
33,120
33,121
33,122
33,123
33,124
33,125
33,126
33,127
33,128
33,129
33,130
33,131
33,132
33,133
33,134
33,135
33,136
33,137
33,138
33,139
33,140
33,141
33,142
33,143
33,144
33,145
33,146
33,147
33,148
33,149
33,150
33,151
33,152
33,153
33,154
33,155
33,156
33,157
33,158
33,159
33,160
33,161
33,162
33,163
33,164
33,165
33,166
33,167
33,168
33,169
33,170
33,171
33,172
33,173
33,174
33,175
33,176
33,177
33,178
33,179
33,180
33,181
33,182
33,183
33,184
33,185
33,186
33,187
33,188
33,189
33,190
33,191
33,192
33,193
33,194
33,195
33,196
33,197
33,198
33,199
33,200
33,201
33,202
33,203
33,204
33,205
33,206
33,207
33,208
33,209
33,210
33,211
33,212
33,213
33,214
33,215
33,216
33,217
33,218
33,219
33,220
33,221
33,222
33,223
33,224
33,225
33,226
33,227
33,228
33,229
33,230
33,231
33,232
33,233
33,234
33,235
33,236
33,237
33,238
33,239
33,240
33,241
33,242
33,243
33,244
33,245
33,246
33,247
33,248
33,249
33,250
33,251
33,252
33,253
33,254
33,255
33,256
33,257
33,258
33,259
33,260
33,261
33,262
33,263
33,264
33,265
:40_6,266
:40_6,267
:40_6,268
:40_6,269
:40_6,270
:40_6,271
450,272
450,273
450,274
450,275
450,276
450,277
450,278
450,279
450,280
450,281
450,282
450,283
450,284
450,285
450,286
450,287
450,288
450,289
450,290
450,291
450,292
450,293
450,294
450,295
450,296
450,297
450,298
450,299
450,300
450,301
450,302
450,303
450,304
450,305
450,306
450,307
450,308
450,309
450,310
450,311
:154_0,312
:154_0,313
:154_0,314
:154_0,315
:154_0,316
:154_0,317
-138,318
-138,319
-138,320
-138,321
-138,322
-138,323
-138,324
-138,325
-138,326
-138,327
-138,328
-138,329
-138,330
-138,331
-138,332
-138,333
-138,334
-138,335
-138,336
-138,337
-138,338
-138,339
-138,340
-138,341
-138,342
-138,343
-138,344
-138,345
-138,346
-138,347
-138,348
-138,349
-138,350
-138,351
-138,352
-138,353
-138,354
-138,355
-138,356
-138,357
-138,358
-138,359
-138,360
-138,361
-138,362
-138,363
-138,364
-138,365
-138,366
-138,367
-138,368
-138,369
-138,370
-138,371
-138,372
-138,373
-138,374
-138,375
-138,376
-138,377
-138,378
-138,379
-138,380
-138,381
-138,382
-138,383
-138,384
-138,385
-138,386
-138,387
-138,388
-138,389
-138,390
-138,391
-138,392
-138,393
-138,394
-138,395
-138,396
-138,397
-138,398
-138,399
-138,400
-138,401
-138,402
-138,403
-138,404
-138,405
-138,406
-138,407
-138,408
-138,409
-138,410
-138,411
-138,412
-138,413
-138,414
-138,415
-138,416
-138,417
-138,418
-138,419
-138,420
-138,421
-138,422
-138,423
-138,424
-138,425
:153_1,426
:153_1,427
:153_1,428
:153_1,429
:153_1,430
142,431
142,432
142,433
