-49,1
-49,1
-49,1
-49,2
-49,3
-49,4
-49,5
-49,6
-49,7
-49,8
-49,9
-49,10
-49,11
-49,12
-49,13
-49,14
-49,15
-49,16
-49,17
-49,18
-49,19
-49,20
-49,21
-49,22
-49,23
-49,24
-49,25
-49,26
-49,27
-49,28
-49,29
-49,30
-49,31
-49,32
-49,33
-49,34
-49,35
-49,36
-49,37
-49,38
-49,39
-49,40
-49,41
-49,42
-49,43
-49,44
-49,45
-49,46
-49,47
-49,48
-49,49
-49,50
-49,51
-49,52
-49,53
-49,54
-49,55
-49,56
-49,57
-49,58
-49,59
-49,60
-49,61
-49,62
-49,63
-49,64
-49,65
-49,66
-49,67
-49,68
-49,69
-49,70
-49,71
-49,72
-49,73
-49,74
-49,75
-49,76
-49,77
-49,78
-49,79
-49,80
-49,81
-49,82
-49,83
-49,84
-49,85
-49,86
-49,87
-49,88
-49,89
-49,90
-49,91
-49,92
-49,93
-49,94
-49,95
-49,96
-49,97
-49,98
-49,99
-49,100
-49,101
-49,102
-49,103
-49,104
-49,105
-49,106
-49,107
-49,108
-49,109
-49,110
-49,111
-49,112
-49,113
-49,114
-49,115
-49,116
-49,117
-49,118
-49,119
-49,120
-49,121
-49,122
-49,123
-49,124
-49,125
-49,126
-49,127
-49,128
-49,129
-49,130
-49,131
-49,132
-49,133
-49,134
-49,135
-49,136
-49,137
-49,138
-49,139
-49,140
-49,141
-49,142
-49,143
-49,144
-49,145
-49,146
-49,147
-49,148
-49,149
-49,150
-49,151
-49,152
-49,153
-49,154
-49,155
-49,156
-49,157
-49,158
-49,159
-49,160
-49,161
-49,162
-49,163
-49,164
-49,165
-49,166
-49,167
-49,168
-49,169
-49,170
-49,171
-49,172
-49,173
-49,174
-49,175
-49,176
-49,177
-49,178
-49,179
-49,180
-49,181
-49,182
-49,183
-49,184
-49,185
-49,186
-49,187
-49,188
-49,189
-49,190
-49,191
-49,192
-49,193
-49,194
-49,195
-49,196
-49,197
-49,198
-49,199
-49,200
-49,201
-49,202
-49,203
-49,204
-49,205
-49,206
-49,207
-49,208
-49,209
-49,210
-49,211
-49,212
-49,213
-49,214
-49,215
-49,216
-49,217
-49,218
-49,219
-49,220
-49,221
-49,222
-49,223
-49,224
-49,225
-49,226
-49,227
-49,228
-49,229
-49,230
-49,231
-49,232
-49,233
-49,234
-49,235
-49,236
-49,237
-49,238
-49,239
-49,240
-49,241
-49,242
-49,243
-49,244
-49,245
-49,246
-49,247
-49,248
:5_15,249
:5_15,250
:5_15,251
:5_15,252
:5_15,253
:5_15,254
:5_15,255
:5_15,256
:5_15,257
:5_15,258
-4,259
-4,260
-4,261
-4,262
-4,263
-4,264
-4,265
-4,266
-4,267
-4,268
-4,269
-4,270
-4,271
-4,272
-4,273
-4,274
-4,275
-4,276
-4,277
-4,278
-4,279
-4,280
-4,281
-4,282
-4,283
-4,284
-4,285
-4,286
-4,287
-4,288
-4,289
-4,290
-4,291
-4,292
-4,293
-4,294
-4,295
-4,296
-4,297
-4,298
-4,299
-4,300
-4,301
-4,302
-4,303
-4,304
-4,305
-4,306
-4,307
-4,308
-4,309
-4,310
-4,311
-4,312
-4,313
-4,314
-4,315
-4,316
-4,317
-4,318
-4,319
-4,320
-4,321
-4,322
-4,323
-4,324
-4,325
-4,326
-4,327
-4,328
-4,329
-4,330
-4,331
-4,332
-4,333
-4,334
-4,335
-4,336
-4,337
-4,338
-4,339
-4,340
-4,341
-4,342
-4,343
-4,344
-4,345
-4,346
-4,347
-4,348
-4,349
-4,350
-4,351
-4,352
-4,353
-4,354
-4,355
-4,356
-4,357
-4,358
-4,359
-4,360
-4,361
-4,362
-4,363
-4,364
-4,365
-4,366
-4,367
-4,368
-4,369
-4,370
-4,371
-4,372
-4,373
-4,374
-4,375
-4,376
-4,377
-4,378
-4,379
-4,380
-4,381
-4,382
-4,383
-4,384
-4,385
-4,386
-4,387
-4,388
-4,389
-4,390
-4,391
-4,392
-4,393
-4,394
-4,395
-4,396
-4,397
-4,398
-4,399
-4,400
-4,401
-4,402
-4,403
-4,404
-4,405
-4,406
-4,407
-4,408
-4,409
-4,410
-4,411
-4,412
-4,413
-4,414
-4,415
-4,416
-4,417
-4,418
-4,419
-4,420
-4,421
-4,422
-4,423
-4,424
-4,425
-4,426
-4,427
-4,428
-4,429
-4,430
-4,431
-4,432
-4,433
-4,434
-4,435
-4,436
-4,437
-4,438
-4,439
-4,440
-4,441
-4,442
-4,443
-4,444
-4,445
-4,446
-4,447
-4,448
-4,449
-4,450
-4,451
-4,452
-4,453
-4,454
-4,455
-4,456
-4,457
-4,458
-4,459
-4,460
-4,461
-4,462
-4,463
-4,464
-4,465
-4,466
-4,467
-4,468
-4,469
-4,470
-4,471
-4,472
-4,473
-4,474
-4,475
-4,476
-4,477
-4,478
-4,479
-4,480
-4,481
-4,482
-4,483
-4,484
-4,485
-4,486
-4,487
-4,488
-4,489
-4,490
-4,491
-4,492
-4,493
-4,494
-4,495
-4,496
-4,497
-4,498
-4,499
-4,500
-4,501
-4,502
-4,503
-4,504
-4,505
-4,506
-4,507
-4,508
-4,509
-4,510
-4,511
-4,512
-4,513
-4,514
-4,515
-4,516
-4,517
-4,518
-4,519
-4,520
-4,521
-4,522
-4,523
-4,524
-4,525
-4,526
-4,527
-4,528
-4,529
-4,530
-4,531
-4,532
-4,533
-4,534
-4,535
-4,536
-4,537
-4,538
-4,539
-4,540
-4,541
-4,542
-4,543
-4,544
-4,545
-4,546
-4,547
-4,548
-4,549
-4,550
-4,551
-4,552
-4,553
-4,554
-4,555
-4,556
-4,557
-4,558
-4,559
-4,560
-4,561
-4,562
-4,563
-4,564
-4,565
-4,566
-4,567
-4,568
-4,569
-4,570
-4,571
-4,572
-4,573
-4,574
-4,575
-4,576
-4,577
-4,578
-4,579
-4,580
-4,581
-4,582
-4,583
-4,584
-4,585
-4,586
-4,587
-4,588
-4,589
-4,590
-4,591
-4,592
-4,593
-4,594
-4,595
-4,596
-4,597
-4,598
-4,599
-4,600
-4,601
-4,602
-4,603
-4,604
-4,605
-4,606
-4,607
-4,608
-4,609
-4,610
-4,611
-4,612
-4,613
-4,614
-4,615
-4,616
-4,617
-4,618
-4,619
-4,620
-4,621
-4,622
-4,623
-4,624
-4,625
