272,4
272,5
272,6
272,7
272,8
272,9
272,10
272,11
272,12
272,13
272,14
272,15
272,16
272,17
272,18
272,19
272,20
272,21
272,22
272,23
272,24
272,25
272,26
272,27
272,28
272,29
272,30
272,31
272,32
272,33
272,34
272,35
272,36
272,37
272,38
272,39
272,40
272,41
272,42
272,43
272,44
272,45
272,46
272,47
272,48
272,49
272,50
272,51
272,52
272,53
272,54
272,55
272,56
272,57
272,58
272,59
272,60
272,61
272,62
272,63
272,64
272,65
272,66
272,67
272,68
272,69
272,70
272,71
272,72
272,73
272,74
272,75
272,76
272,77
272,78
272,79
272,80
272,81
272,82
272,83
272,84
272,85
272,86
272,87
272,88
272,89
272,90
272,91
272,92
272,93
272,94
272,95
272,96
272,97
272,98
272,99
272,100
272,101
272,102
272,103
272,104
272,105
272,106
272,107
272,108
272,109
272,110
272,111
272,112
272,113
272,114
272,115
272,116
272,117
272,118
272,119
272,120
272,121
272,122
272,123
272,124
272,125
272,126
272,127
272,128
272,129
272,130
272,131
272,132
272,133
272,134
272,135
272,136
272,137
272,138
272,139
272,140
272,141
272,142
272,143
272,144
272,145
272,146
272,147
272,148
272,149
272,150
272,151
272,152
272,153
272,154
272,155
272,156
272,157
272,158
272,159
272,160
272,161
272,162
272,163
272,164
272,165
272,166
272,167
272,168
272,169
272,170
272,171
272,172
272,173
272,174
272,175
272,176
272,177
272,178
272,179
272,180
272,181
272,182
272,183
272,184
272,185
272,186
272,187
272,188
272,189
272,190
272,191
272,192
272,193
272,194
272,195
272,196
272,197
272,198
272,199
272,200
272,201
272,202
272,203
272,204
272,205
272,206
272,207
272,208
272,209
272,210
272,211
272,212
272,213
272,214
272,215
272,216
272,217
272,218
272,219
272,220
272,221
272,222
272,223
272,224
272,225
272,226
272,227
272,228
272,229
272,230
272,231
272,232
272,233
272,234
272,235
272,236
272,237
272,238
272,239
272,240
272,241
272,242
272,243
:155_0,244
:155_0,245
:155_0,246
:155_0,247
:155_0,248
:155_0,249
:155_0,250
:155_0,251
:155_0,252
:155_0,253
:155_0,254
:155_0,255
-139,256
-139,257
-139,258
-139,259
-139,260
-139,261
-139,262
-139,263
-139,264
-139,265
-139,266
-139,267
-139,268
-139,269
-139,270
-139,271
-139,272
-139,273
-139,274
-139,275
-139,276
-139,277
-139,278
-139,279
-139,280
-139,281
-139,282
-139,283
-139,284
-139,285
-139,286
-139,287
-139,288
-139,289
-139,290
-139,291
-139,292
-139,293
-139,294
-139,295
-139,296
-139,297
-139,298
-139,299
-139,300
-139,301
-139,302
-139,303
-139,304
-139,305
-139,306
-139,307
-139,308
-139,309
-139,310
-139,311
-139,312
-139,313
-139,314
-139,315
-139,316
-139,317
-139,318
-139,319
-139,320
-139,321
-139,322
-139,323
-139,324
-139,325
-139,326
-139,327
-139,328
-139,329
-139,330
-139,331
-139,332
-139,333
-139,334
-139,335
-139,336
-139,337
-139,338
-139,339
-139,340
-139,341
-139,342
:153_6,343
:153_6,344
:153_6,345
:153_6,346
:153_6,347
142,348
142,349
142,350
142,351
142,352
142,353
142,354
142,355
142,356
142,357
142,358
142,359
142,360
142,361
142,362
142,363
142,364
142,365
142,366
142,367
142,368
142,369
142,370
142,371
142,372
142,373
142,374
142,375
142,376
142,377
142,378
142,379
142,380
142,381
142,382
142,383
142,384
142,385
142,386
142,387
142,388
142,389
142,390
142,391
142,392
142,393
142,394
142,395
142,396
142,397
142,398
142,399
142,400
142,401
142,402
142,403
142,404
142,405
142,406
142,407
142,408
142,409
142,410
142,411
142,412
142,413
142,414
142,415
142,416
142,417
142,418
142,419
142,420
142,421
142,422
142,423
142,424
142,425
142,426
142,427
142,428
142,429
142,430
142,431
142,432
142,433
142,434
142,435
142,436
142,437
142,438
142,439
142,440
142,441
142,442
142,443
142,444
142,445
142,446
142,447
142,448
142,449
:157_12,450
:157_12,451
:157_12,452
261,453
261,454
261,455
261,456
261,457
261,458
261,459
261,460
261,461
261,462
261,463
261,464
261,465
261,466
261,467
261,468
261,469
261,470
261,471
261,472
261,473
261,474
261,475
261,476
261,477
261,478
261,479
261,480
261,481
261,482
261,483
261,484
261,485
261,486
261,487
261,488
261,489
261,490
261,491
261,492
261,493
261,494
261,495
261,496
261,497
261,498
261,499
261,500
261,501
261,502
261,503
261,504
261,505
261,506
261,507
261,508
261,509
261,510
261,511
261,512
261,513
261,514
261,515
261,516
261,517
261,518
261,519
261,520
261,521
261,522
261,523
261,524
261,525
261,526
261,527
261,528
261,529
261,530
261,531
261,532
261,533
261,534
261,535
261,536
261,537
261,538
261,539
261,540
261,541
261,542
261,543
261,544
261,545
261,546
261,547
261,548
261,549
261,550
261,551
261,552
261,553
261,554
261,555
:258_1,556
:258_1,557
:258_1,558
:258_1,559
:258_1,560
-504,561
-504,562
-504,563
-504,564
-504,565
-504,566
-504,567
-504,568
-504,569
-504,570
-504,571
-504,572
-504,573
-504,574
-504,575
-504,576
-504,577
-504,578
-504,579
-504,580
-504,581
-504,582
-504,583
-504,584
-504,585
-504,586
-504,587
-504,588
-504,589
-504,590
-504,591
:421_0,592
:421_0,593
:421_0,594
:421_0,595
503,596
503,597
503,598
503,599
503,600
503,601
503,602
503,603
503,604
503,605
503,606
503,607
503,608
503,609
503,610
503,611
503,612
503,613
503,614
503,615
503,616
503,617
503,618
503,619
503,620
503,621
503,622
503,623
503,624
503,625
503,626
503,627
503,628
503,629
503,630
503,631
503,632
503,633
503,634
503,635
503,636
503,637
503,638
503,639
503,640
503,641
503,642
503,643
503,644
503,645
503,646
503,647
503,648
503,649
503,650
503,651
503,652
503,653
503,654
503,655
503,656
503,657
503,658
503,659
503,660
:399_5,661
:399_5,662
:399_5,663
:399_5,664
:399_5,665
:399_5,666
524,667
524,668
524,669
524,670
524,671
524,672
524,673
524,674
524,675
524,676
524,677
524,678
524,679
524,680
524,681
524,682
524,683
524,684
524,685
524,686
524,687
524,688
524,689
524,690
524,691
524,692
524,693
524,694
524,695
524,696
524,697
524,698
524,699
524,700
524,701
524,702
524,703
524,704
524,705
524,706
524,707
524,708
524,709
524,710
524,711
524,712
524,713
524,714
524,715
524,716
524,717
524,718
524,719
524,720
524,721
524,722
524,723
524,724
524,725
524,726
524,727
524,728
524,729
524,730
524,731
524,732
524,733
524,734
524,735
524,736
524,737
524,738
524,739
524,740
524,741
524,742
524,743
524,744
524,745
524,746
524,747
524,748
524,749
524,750
524,751
524,752
524,753
524,754
524,755
524,756
524,757
524,758
524,759
524,760
524,761
524,762
524,763
524,764
524,765
524,766
524,767
524,768
524,769
524,770
524,771
524,772
524,773
524,774
524,775
524,776
524,777
524,778
524,779
524,780
524,781
524,782
524,783
524,784
524,785
524,786
524,787
524,788
524,789
524,790
524,791
524,792
524,793
524,794
524,795
524,796
524,797
524,798
524,799
524,800
524,801
524,802
524,803
524,804
524,805
524,806
524,807
524,808
524,809
524,810
524,811
524,812
524,813
524,814
524,815
524,816
524,817
524,818
524,819
524,820
524,821
:232_0,822
:232_0,823
:232_0,824
:232_0,825
-292,826
-292,827
-292,828
-292,829
-292,830
-292,831
-292,832
-292,833
-292,834
-292,835
-292,836
-292,837
-292,838
-292,839
-292,840
-292,841
-292,842
-292,843
-292,844
-292,845
-292,846
-292,847
-292,848
-292,849
-292,850
-292,851
-292,852
-292,853
-292,854
-292,855
-292,856
-292,857
-292,858
-292,859
-292,860
-292,861
-292,862
-292,863
-292,864
-292,865
-292,866
-292,867
-292,868
-292,869
-292,870
-292,871
-292,872
-292,873
-292,874
-292,875
-292,876
-292,877
-292,878
-292,879
-292,880
-292,881
-292,882
-292,883
-292,884
-292,885
:122_4,886
:122_4,887
:122_4,888
293,889
293,890
293,891
293,892
293,893
293,894
293,895
293,896
293,897
293,898
293,899
293,900
293,901
293,902
293,903
293,904
293,905
293,906
293,907
293,908
293,909
293,910
293,911
293,912
293,913
293,914
293,915
293,916
293,917
293,918
293,919
293,920
293,921
293,922
293,923
293,924
293,925
293,926
293,927
293,928
293,929
293,930
293,931
293,932
293,933
293,934
293,935
293,936
293,937
293,938
293,939
293,940
293,941
293,942
293,943
293,944
293,945
293,946
293,947
293,948
293,949
293,950
293,951
293,952
293,953
293,954
293,955
293,956
293,957
293,958
293,959
293,960
293,961
293,962
293,963
293,964
293,965
272,4
