18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
18,51
18,52
18,53
18,54
18,55
18,56
18,57
18,58
18,59
18,60
18,61
18,62
18,63
18,64
18,65
18,66
18,67
18,68
18,69
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,77
18,78
18,79
18,80
18,81
18,82
18,83
18,84
18,85
18,86
18,87
18,88
18,89
18,90
18,91
18,92
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,100
18,101
18,102
18,103
18,104
18,105
18,106
18,107
18,108
18,109
18,110
18,111
18,112
18,113
18,114
18,115
18,116
18,117
18,118
:21_4,119
:21_4,120
:21_4,121
:21_4,122
:21_4,123
:21_4,124
257,125
257,126
257,127
257,128
257,129
257,130
257,131
257,132
257,133
257,134
257,135
257,136
257,137
257,138
257,139
257,140
257,141
257,142
257,143
257,144
257,145
257,146
257,147
257,148
257,149
257,150
257,151
257,152
257,153
257,154
257,155
257,156
257,157
257,158
257,159
257,160
257,161
257,162
257,163
257,164
257,165
257,166
257,167
257,168
257,169
257,170
257,171
257,172
257,173
257,174
257,175
257,176
257,177
257,178
257,179
257,180
257,181
257,182
257,183
257,184
257,185
257,186
257,187
257,188
257,189
257,190
257,191
257,192
257,193
257,194
257,195
257,196
257,197
257,198
257,199
257,200
257,201
257,202
257,203
257,204
257,205
257,206
257,207
257,208
257,209
257,210
257,211
257,212
257,213
257,214
257,215
257,216
257,217
257,218
257,219
257,220
257,221
257,222
257,223
257,224
257,225
257,226
257,227
257,228
257,229
257,230
257,231
257,232
257,233
257,234
257,235
257,236
257,237
257,238
257,239
257,240
257,241
257,242
257,243
257,244
257,245
257,246
257,247
257,248
257,249
257,250
257,251
257,252
257,253
257,254
257,255
257,256
257,257
257,258
257,259
257,260
257,261
257,262
257,263
257,264
257,265
257,266
257,267
257,268
257,269
257,270
257,271
257,272
257,273
257,274
257,275
257,276
257,277
257,278
257,279
257,280
257,281
257,282
257,283
257,284
257,285
257,286
257,287
257,288
257,289
257,290
257,291
257,292
257,293
257,294
:231_4,295
:231_4,296
:231_4,297
:231_4,298
:231_4,299
-225,300
-225,301
-225,302
-225,303
-225,304
-225,305
-225,306
-225,307
-225,308
-225,309
-225,310
-225,311
-225,312
-225,313
-225,314
-225,315
-225,316
-225,317
-225,318
-225,319
-225,320
-225,321
-225,322
-225,323
-225,324
-225,325
-225,326
-225,327
-225,328
-225,329
-225,330
-225,331
-225,332
-225,333
-225,334
-225,335
-225,336
-225,337
-225,338
-225,339
-225,340
-225,341
-225,342
-225,343
-225,344
-225,345
-225,346
-225,347
-225,348
-225,349
-225,350
-225,351
-225,352
-225,353
-225,354
-225,355
-225,356
-225,357
-225,358
-225,359
-225,360
-225,361
-225,362
-225,363
-225,364
-225,365
-225,366
-225,367
-225,368
-225,369
-225,370
-225,371
-225,372
-225,373
-225,374
-225,375
-225,376
-225,377
-225,378
-225,379
-225,380
-225,381
-225,382
-225,383
-225,384
-225,385
-225,386
-225,387
-225,388
-225,389
-225,390
-225,391
-225,392
-225,393
-225,394
-225,395
-225,396
-225,397
-225,398
-225,399
-225,400
-225,401
-225,402
-225,403
-225,404
-225,405
-225,406
-225,407
-225,408
-225,409
-225,410
-225,411
-225,412
-225,413
-225,414
-225,415
-225,416
-225,417
-225,418
-225,419
-225,420
-225,421
-225,422
-225,423
-225,424
-225,425
-225,426
-225,427
-225,428
-225,429
-225,430
-225,431
-225,432
-225,433
-225,434
-225,435
-225,436
-225,437
-225,438
-225,439
-225,440
-225,441
-225,442
-225,443
