-241,7
-241,8
-241,9
-241,10
-241,11
-241,12
-241,13
-241,14
-241,15
-241,16
-241,17
-241,18
-241,19
-241,20
-241,21
-241,22
-241,23
-241,24
-241,25
-241,26
-241,27
-241,28
-241,29
-241,30
-241,31
-241,32
-241,33
-241,34
-241,35
-241,36
-241,37
-241,38
-241,39
-241,40
-241,41
-241,42
-241,43
-241,44
-241,45
-241,46
-241,47
-241,48
-241,49
-241,50
-241,51
-241,52
-241,53
-241,54
-241,55
-241,56
-241,57
-241,58
-241,59
-241,60
-241,61
-241,62
-241,63
-241,64
-241,65
-241,66
-241,67
-241,68
-241,69
-241,70
-241,71
-241,72
-241,73
-241,74
-241,75
-241,76
-241,77
-241,78
-241,79
-241,80
-241,81
-241,82
-241,83
-241,84
-241,85
-241,86
-241,87
-241,88
-241,89
-241,90
-241,91
-241,92
-241,93
-241,94
-241,95
-241,96
-241,97
-241,98
-241,99
-241,100
-241,101
-241,102
-241,103
-241,104
-241,105
-241,106
-241,107
-241,108
-241,109
-241,110
-241,111
-241,112
-241,113
-241,114
-241,115
-241,116
-241,117
-241,118
-241,119
-241,120
-241,121
-241,122
-241,123
-241,124
-241,125
-241,126
-241,127
-241,128
-241,129
-241,130
-241,131
-241,132
-241,133
-241,134
-241,135
-241,136
-241,137
-241,138
-241,139
-241,140
-241,141
-241,142
-241,143
-241,144
-241,145
-241,146
-241,147
-241,148
-241,149
-241,150
-241,151
-241,152
-241,153
-241,154
-241,155
-241,156
-241,157
-241,158
-241,159
-241,160
-241,161
-241,162
-241,163
-241,164
-241,165
-241,166
-241,167
-241,168
-241,169
-241,170
-241,171
-241,172
-241,173
-241,174
-241,175
:243_7,176
:243_7,177
:243_7,178
:243_7,179
:243_7,180
:243_7,181
-240,182
-240,183
-240,184
-240,185
-240,186
-240,187
-240,188
-240,189
-240,190
-240,191
-240,192
-240,193
-240,194
-240,195
-240,196
-240,197
-240,198
-240,199
-240,200
-240,201
-240,202
-240,203
-240,204
-240,205
-240,206
-240,207
-240,208
-240,209
-240,210
-240,211
-240,212
-240,213
-240,214
-240,215
-240,216
-240,217
-240,218
-240,219
-240,220
-240,221
-240,222
-240,223
-240,224
-240,225
-240,226
-240,227
-240,228
-240,229
-240,230
-240,231
-240,232
-240,233
-240,234
-240,235
-240,236
-240,237
-240,238
-240,239
-240,240
-240,241
-240,242
-240,243
-240,244
-240,245
-240,246
-240,247
-240,248
-240,249
-240,250
-240,251
-240,252
-240,253
-240,254
-240,255
-240,256
-240,257
-240,258
-240,259
-240,260
-240,261
-240,262
-240,263
-240,264
-240,265
-240,266
-240,267
-240,268
-240,269
-240,270
-240,271
-240,272
-240,273
-240,274
-240,275
-240,276
-240,277
-240,278
-240,279
-240,280
-240,281
-240,282
-240,283
-240,284
-240,285
-240,286
-240,287
-240,288
-240,289
-240,290
-240,291
-240,292
-240,293
-240,294
-240,295
-240,296
-240,297
-240,298
-240,299
-240,300
-240,301
-240,302
-240,303
-240,304
-240,305
-240,306
-240,307
-240,308
-240,309
-240,310
-240,311
-240,312
-240,313
-240,314
-240,315
-240,316
-240,317
-240,318
-240,319
-240,320
-240,321
-240,322
-240,323
-240,324
-240,325
-240,326
-240,327
-240,328
-240,329
-240,330
-240,331
-240,332
-240,333
-240,334
-240,335
-240,336
-240,337
-240,338
-240,339
-240,340
-240,341
-240,342
-240,343
-240,344
-240,345
-240,346
-240,347
-240,348
-240,349
-240,350
-240,351
-240,352
-240,353
-240,354
-240,355
-240,356
-240,357
-240,358
-240,359
-240,360
-240,361
-240,362
-240,363
-240,364
-240,365
-240,366
-240,367
-240,368
-240,369
-240,370
-240,371
-240,372
-240,373
-240,374
-240,375
-240,376
-240,377
-240,378
:242_3,379
:242_3,380
:242_3,381
:242_3,382
:242_3,383
:242_3,384
-239,385
-239,386
-239,387
-239,388
-239,389
-239,390
-239,391
-239,392
-239,393
-239,394
-239,395
-239,396
-239,397
-239,398
-239,399
-239,400
-239,401
-239,402
-239,403
-239,404
-239,405
-239,406
-239,407
-239,408
-239,409
-239,410
-239,411
-239,412
-239,413
-239,414
-239,415
-239,416
-239,417
-239,418
-239,419
-239,420
-239,421
-239,422
-239,423
-239,424
-239,425
-239,426
-239,427
-239,428
-239,429
-239,430
-239,431
-239,432
-239,433
-239,434
-239,435
-239,436
-239,437
-239,438
-239,439
-239,440
-239,441
-239,442
-239,443
-239,444
-239,445
-239,446
-239,447
-239,448
-239,449
-239,450
-239,451
-239,452
-239,453
-239,454
-239,455
-239,456
-239,457
-239,458
-239,459
-239,460
-239,461
-239,462
-239,463
-239,464
-239,465
-239,466
-239,467
-239,468
-239,469
-239,470
-239,471
-239,472
-239,473
-239,474
-239,475
-239,476
-239,477
-239,478
-239,479
-239,480
-239,481
-239,482
-239,483
-239,484
-239,485
-239,486
-239,487
-239,488
-239,489
-239,490
-239,491
-239,492
-239,493
-239,494
-239,495
-239,496
-239,497
-239,498
-239,499
-239,500
-239,501
-239,502
-239,503
-239,504
-239,505
-239,506
-239,507
-239,508
-239,509
-239,510
-239,511
-239,512
-239,513
-239,514
-239,515
-239,516
-239,517
-239,518
-239,519
-239,520
-239,521
-239,522
-239,523
-239,524
-239,525
-239,526
-239,527
-239,528
:239_4,529
:239_4,530
:239_10,531
:239_10,532
238,533
238,534
238,535
238,536
238,537
238,538
238,539
238,540
238,541
238,542
238,543
238,544
238,545
238,546
238,547
238,548
238,549
238,550
238,551
238,552
238,553
238,554
238,555
238,556
238,557
238,558
238,559
238,560
238,561
238,562
238,563
238,564
238,565
238,566
238,567
238,568
238,569
238,570
238,571
238,572
238,573
238,574
238,575
238,576
238,577
238,578
238,579
238,580
238,581
238,582
238,583
238,584
238,585
238,586
238,587
238,588
238,589
238,590
238,591
238,592
238,593
238,594
238,595
238,596
238,597
:241_4,598
:241_4,599
:241_4,600
:241_4,601
:241_4,602
382,603
382,604
382,605
382,606
382,607
382,608
382,609
382,610
382,611
382,612
382,613
382,614
382,615
382,616
382,617
382,618
382,619
382,620
382,621
382,622
382,623
382,624
382,625
382,626
382,627
382,628
382,629
382,630
382,631
382,632
382,633
382,634
382,635
382,636
382,637
382,638
382,639
382,640
382,641
382,642
382,643
382,644
382,645
382,646
382,647
382,648
382,649
382,650
382,651
382,652
382,653
382,654
382,655
382,656
382,657
382,658
382,659
382,660
382,661
382,662
382,663
382,664
382,665
382,666
382,667
382,668
382,669
382,670
382,671
382,672
382,673
382,674
382,675
382,676
382,677
-248,678
-248,679
-248,680
-248,681
-248,682
-248,683
-248,684
-248,685
-248,686
-248,687
-248,688
-248,689
-248,690
-248,691
-248,692
-248,693
-248,694
-248,695
-248,696
-248,697
-248,698
-248,699
-248,700
-248,701
-248,702
-248,703
-248,704
-248,705
-248,706
-248,707
-248,708
-248,709
-248,710
-248,711
-248,712
-248,713
-248,714
-248,715
-248,716
-248,717
-248,718
-248,719
-248,720
-248,721
-248,722
-248,723
-248,724
-248,725
-248,726
-248,727
-248,728
-248,729
-248,730
-248,731
-248,732
-248,733
-248,734
-248,735
-248,736
-248,737
-248,738
-248,739
-248,740
-248,741
-248,742
-248,743
-248,744
-248,745
-248,746
-248,747
-248,748
-248,749
-248,750
-248,751
-248,752
-248,753
-248,754
-248,755
-248,756
-248,757
:249_4,758
:249_4,759
:249_4,760
:249_4,761
251,762
251,763
251,764
251,765
251,766
251,767
251,768
251,769
251,770
251,771
251,772
251,773
251,774
251,775
251,776
251,777
251,778
251,779
251,780
251,781
251,782
251,783
251,784
251,785
251,786
251,787
251,788
251,789
251,790
251,791
251,792
251,793
251,794
251,795
251,796
251,797
251,798
251,799
251,800
251,801
251,802
251,803
251,804
251,805
251,806
251,807
251,808
251,809
251,810
251,811
251,812
251,813
251,814
251,815
251,816
251,817
251,818
251,819
251,820
251,821
251,822
251,823
251,824
251,825
251,826
-202,827
-202,828
-202,829
-202,830
-202,831
-202,832
-202,833
-202,834
-202,835
-202,836
-202,837
-202,838
-202,839
-202,840
-202,841
-202,842
-202,843
-202,844
-202,845
-202,846
-202,847
-202,848
-202,849
-202,850
-202,851
-202,852
-202,853
-202,854
-202,855
-202,856
-202,857
-202,858
-202,859
-202,860
-202,861
-202,862
-202,863
-202,864
-202,865
-202,866
-202,867
-202,868
-202,869
-202,870
-202,871
-202,872
-202,873
-202,874
-202,875
-202,876
-202,877
-202,878
-202,879
-202,880
-202,881
-202,882
-202,883
-202,884
-202,885
-202,886
-202,887
-202,888
-202,889
-202,890
-202,891
-202,892
-202,893
-202,894
-202,895
-202,896
-202,897
-202,898
-202,899
-202,900
-202,901
-202,902
-202,903
-202,904
-202,905
-202,906
-202,907
-202,908
-202,909
-202,910
-202,911
-202,912
-202,913
-202,914
-202,915
-202,916
-202,917
-202,918
-202,919
-202,920
-202,921
-202,922
-202,923
-202,924
-202,925
-202,926
-202,927
-202,928
-202,929
-202,930
-202,931
-202,932
-202,933
-202,934
-202,935
-202,936
-202,937
