-99,4
-99,5
-99,6
-99,7
-99,8
-99,9
-99,10
-99,11
-99,12
-99,13
-99,14
-99,15
-99,16
-99,17
-99,18
-99,19
-99,20
-99,21
-99,22
-99,23
-99,24
-99,25
-99,26
-99,27
-99,28
-99,29
-99,30
-99,31
-99,32
-99,33
-99,34
-99,35
-99,36
-99,37
-99,38
-99,39
-99,40
-99,41
-99,42
-99,43
-99,44
-99,45
-99,46
-99,47
-99,48
-99,49
-99,50
-99,51
-99,52
-99,53
-99,54
-99,55
-99,56
-99,57
-99,58
-99,59
-99,60
-99,61
-99,62
-99,63
-99,64
-99,65
-99,66
-99,67
-99,68
-99,69
-99,70
-99,71
-99,72
-99,73
-99,74
-99,75
-99,76
-99,77
-99,78
-99,79
-99,80
-99,81
-99,82
-99,83
-99,84
-99,85
-99,86
-99,87
-99,88
-99,89
-99,90
-99,91
-99,92
-99,93
-99,94
-99,95
-99,96
-99,97
-99,98
-99,99
-99,100
-99,101
-99,102
-99,103
-99,104
-99,105
-99,106
-99,107
-99,108
-99,109
-99,110
-99,111
-99,112
-99,113
-99,114
-99,115
-99,116
-99,117
-99,118
-99,119
-99,120
-99,121
-99,122
-99,123
-99,124
-99,125
-99,126
-99,127
-99,128
-99,129
-99,130
-99,131
-99,132
-99,133
-99,134
-99,135
-99,136
-99,137
-99,138
-99,139
-99,140
-99,141
-99,142
-99,143
-99,144
-99,145
-99,146
:115_0,147
:115_0,148
:115_0,149
:115_0,150
:115_0,151
:115_0,152
102,153
102,154
102,155
102,156
102,157
102,158
102,159
102,160
102,161
102,162
102,163
102,164
102,165
102,166
102,167
102,168
102,169
102,170
102,171
102,172
102,173
102,174
102,175
102,176
102,177
102,178
102,179
102,180
102,181
102,182
102,183
102,184
102,185
102,186
102,187
102,188
102,189
102,190
102,191
102,192
102,193
102,194
102,195
102,196
102,197
102,198
102,199
102,200
102,201
102,202
102,203
102,204
102,205
102,206
102,207
102,208
102,209
102,210
102,211
102,212
102,213
102,214
102,215
102,216
102,217
102,218
102,219
102,220
102,221
102,222
102,223
102,224
102,225
102,226
102,227
102,228
102,229
102,230
102,231
102,232
102,233
102,234
102,235
102,236
102,237
102,238
102,239
102,240
102,241
102,242
102,243
102,244
102,245
102,246
102,247
102,248
102,249
102,250
102,251
102,252
102,253
102,254
102,255
102,256
102,257
102,258
102,259
102,260
102,261
102,262
102,263
102,264
102,265
102,266
102,267
102,268
102,269
102,270
102,271
102,272
102,273
102,274
102,275
102,276
102,277
102,278
102,279
102,280
102,281
102,282
102,283
102,284
102,285
102,286
102,287
102,288
102,289
102,290
102,291
102,292
102,293
102,294
102,295
102,296
102,297
102,298
102,299
102,300
102,301
102,302
102,303
102,304
102,305
102,306
102,307
102,308
102,309
102,310
102,311
102,312
102,313
102,314
102,315
102,316
102,317
102,318
102,319
102,320
102,321
102,322
102,323
102,324
102,325
