18,1
18,1
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
18,51
18,52
18,53
18,54
18,55
18,56
18,57
18,58
18,59
18,60
18,61
18,62
18,63
18,64
18,65
18,66
18,67
18,68
18,69
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,77
18,78
18,79
18,80
18,81
18,82
18,83
18,84
18,85
18,86
18,87
18,88
18,89
18,90
18,91
18,92
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,100
18,101
:21_4,102
:21_4,103
:21_4,104
:21_4,105
:21_4,106
:21_4,107
257,108
257,109
257,110
257,111
257,112
257,113
257,114
257,115
257,116
257,117
257,118
257,119
257,120
257,121
257,122
257,123
257,124
257,125
257,126
257,127
257,128
257,129
257,130
257,131
257,132
257,133
257,134
257,135
257,136
257,137
257,138
257,139
257,140
257,141
257,142
257,143
257,144
257,145
257,146
257,147
257,148
257,149
257,150
257,151
257,152
257,153
257,154
257,155
257,156
257,157
257,158
257,159
257,160
257,161
257,162
257,163
257,164
257,165
257,166
257,167
257,168
257,169
257,170
257,171
257,172
257,173
257,174
257,175
257,176
257,177
257,178
257,179
257,180
257,181
257,182
257,183
257,184
257,185
257,186
257,187
257,188
257,189
257,190
257,191
257,192
257,193
257,194
257,195
257,196
257,197
257,198
257,199
257,200
257,201
257,202
257,203
257,204
257,205
257,206
257,207
257,208
257,209
257,210
257,211
257,212
257,213
257,214
257,215
257,216
257,217
257,218
257,219
257,220
257,221
257,222
257,223
257,224
257,225
257,226
257,227
257,228
257,229
257,230
257,231
257,232
257,233
257,234
257,235
257,236
257,237
257,238
257,239
257,240
257,241
257,242
257,243
257,244
257,245
257,246
257,247
257,248
257,249
257,250
257,251
257,252
257,253
257,254
257,255
257,256
257,257
257,258
257,259
257,260
257,261
257,262
257,263
257,264
257,265
257,266
257,267
257,268
257,269
257,270
257,271
257,272
257,273
257,274
:231_3,275
:231_3,276
:231_3,277
469,278
469,279
469,280
469,281
469,282
469,283
469,284
469,285
469,286
469,287
469,288
469,289
469,290
469,291
469,292
469,293
469,294
469,295
469,296
469,297
469,298
469,299
469,300
469,301
469,302
469,303
469,304
469,305
469,306
469,307
469,308
469,309
469,310
469,311
469,312
469,313
469,314
469,315
469,316
469,317
469,318
469,319
469,320
469,321
469,322
469,323
469,324
469,325
469,326
469,327
469,328
469,329
469,330
469,331
469,332
469,333
469,334
469,335
469,336
469,337
469,338
469,339
469,340
469,341
469,342
469,343
469,344
469,345
469,346
469,347
469,348
:399_9,349
:399_9,350
:399_9,351
:399_9,352
:399_9,353
:399_9,354
523,355
523,356
523,357
523,358
523,359
523,360
523,361
523,362
523,363
523,364
523,365
523,366
523,367
523,368
523,369
523,370
523,371
523,372
523,373
523,374
523,375
523,376
523,377
523,378
523,379
523,380
523,381
523,382
523,383
523,384
523,385
523,386
523,387
523,388
523,389
523,390
523,391
523,392
523,393
523,394
523,395
523,396
523,397
523,398
523,399
523,400
523,401
523,402
:282_4,403
:282_4,404
:282_10,405
:282_10,406
:282_10,407
:282_10,408
-293,409
-293,410
-293,411
-293,412
-293,413
-293,414
-293,415
-293,416
-293,417
-293,418
-293,419
-293,420
-293,421
-293,422
-293,423
-293,424
-293,425
-293,426
-293,427
-293,428
-293,429
-293,430
-293,431
-293,432
-293,433
-293,434
-293,435
-293,436
-293,437
-293,438
-293,439
-293,440
-293,441
-293,442
-293,443
-293,444
-293,445
-293,446
-293,447
-293,448
-293,449
-293,450
-293,451
-293,452
-293,453
-293,454
-293,455
-293,456
-293,457
-293,458
-293,459
-293,460
-293,461
-293,462
-293,463
-293,464
-293,465
-293,466
-293,467
-293,468
-293,469
-293,470
-293,471
-293,472
-293,473
-293,474
-293,475
-293,476
-293,477
-293,478
-293,479
-293,480
-293,481
-293,482
-293,483
-293,484
-293,485
-293,486
-293,487
-293,488
-293,489
-293,490
-293,491
-293,492
-293,493
-293,494
-293,495
-293,496
-293,497
-293,498
-293,499
-293,500
-293,501
-293,502
-293,503
-293,504
-293,505
-293,506
-293,507
-293,508
-293,509
-293,510
-293,511
-293,512
-293,513
-293,514
-293,515
-293,516
-293,517
-293,518
-293,519
-293,520
-293,521
-293,522
-293,523
-293,524
-293,525
-293,526
-293,527
-293,528
-293,529
-293,530
-293,531
-293,532
-293,533
-293,534
-293,535
-293,536
-293,537
-293,538
-293,539
-293,540
-293,541
-293,542
-293,543
-293,544
-293,545
-293,546
-293,547
-293,548
-293,549
-293,550
-293,551
-293,552
-293,553
18,1
18,2
18,3
18,1
