-100,11
-100,12
-100,13
-100,14
-100,15
-100,16
-100,17
-100,18
-100,19
-100,20
-100,21
-100,22
-100,23
-100,24
-100,25
-100,26
-100,27
-100,28
-100,29
-100,30
-100,31
-100,32
-100,33
-100,34
-100,35
-100,36
-100,37
-100,38
-100,39
-100,40
-100,41
-100,42
-100,43
-100,44
-100,45
-100,46
-100,47
-100,48
-100,49
-100,50
-100,51
-100,52
-100,53
-100,54
-100,55
-100,56
-100,57
-100,58
-100,59
-100,60
-100,61
-100,62
-100,63
-100,64
-100,65
-100,66
-100,67
-100,68
-100,69
-100,70
-100,71
-100,72
-100,73
-100,74
-100,75
-100,76
-100,77
-100,78
-100,79
-100,80
-100,81
-100,82
-100,83
-100,84
-100,85
-100,86
-100,87
-100,88
-100,89
-100,90
-100,91
-100,92
-100,93
-100,94
-100,95
-100,96
-100,97
-100,98
-100,99
-100,100
-100,101
-100,102
-100,103
-100,104
-100,105
-100,106
-100,107
-100,108
-100,109
-100,110
-100,111
-100,112
-100,113
-100,114
-100,115
-100,116
-100,117
-100,118
-100,119
-100,120
-100,121
-100,122
-100,123
-100,124
-100,125
-100,126
-100,127
-100,128
-100,129
-100,130
-100,131
-100,132
-100,133
-100,134
-100,135
-100,136
-100,137
-100,138
-100,139
-100,140
-100,141
-100,142
-100,143
-100,144
-100,145
-100,146
-100,147
-100,148
-100,149
-100,150
-100,151
-100,152
-100,153
-100,154
-100,155
-100,156
-100,157
-100,158
-100,159
-100,160
-100,161
-100,162
-100,163
-100,164
-100,165
-100,166
-100,167
-100,168
-100,169
-100,170
-100,171
-100,172
-100,173
-100,174
-100,175
-100,176
-100,177
-100,178
-100,179
-100,180
-100,181
-100,182
-100,183
-100,184
-100,185
-100,186
-100,187
-100,188
-100,189
-100,190
-100,191
-100,192
-100,193
-100,194
-100,195
-100,196
-100,197
-100,198
-100,199
-100,200
-100,201
-100,202
-100,203
-100,204
-100,205
-100,206
-100,207
-100,208
-100,209
-100,210
-100,211
-100,212
-100,213
-100,214
-100,215
-100,216
-100,217
-100,218
-100,219
-100,220
-100,221
-100,222
-100,223
-100,224
-100,225
-100,226
-100,227
-100,228
-100,229
:116_0,230
:116_0,231
:116_0,232
:116_0,233
:116_0,234
-99,235
-99,236
-99,237
-99,238
-99,239
-99,240
-99,241
-99,242
-99,243
-99,244
-99,245
-99,246
-99,247
-99,248
-99,249
-99,250
-99,251
-99,252
-99,253
-99,254
-99,255
-99,256
-99,257
-99,258
-99,259
-99,260
-99,261
-99,262
-99,263
-99,264
-99,265
-99,266
-99,267
-99,268
-99,269
-99,270
-99,271
-99,272
-99,273
-99,274
-99,275
-99,276
-99,277
-99,278
-99,279
-99,280
-99,281
-99,282
-99,283
-99,284
-99,285
-99,286
-99,287
-99,288
-99,289
-99,290
-99,291
-99,292
-99,293
-99,294
-99,295
-99,296
-99,297
-99,298
-99,299
-99,300
-99,301
-99,302
-99,303
-99,304
-99,305
-99,306
-99,307
-99,308
-99,309
-99,310
-99,311
-99,312
-99,313
-99,314
-99,315
-99,316
-99,317
-99,318
-99,319
-99,320
-99,321
-99,322
-99,323
-99,324
-99,325
-99,326
-99,327
-99,328
-99,329
-99,330
-99,331
-99,332
-99,333
-99,334
-99,335
-99,336
-99,337
-99,338
-99,339
-99,340
-99,341
-99,342
-99,343
-99,344
-99,345
-99,346
-99,347
-99,348
-99,349
-99,350
-99,351
-99,352
-99,353
-99,354
-99,355
-99,356
-99,357
-99,358
-99,359
-99,360
-99,361
-99,362
-99,363
-99,364
-99,365
-99,366
-99,367
-99,368
-99,369
-99,370
-99,371
-99,372
-99,373
-99,374
-99,375
-99,376
-99,377
-99,378
-99,379
-99,380
-99,381
-99,382
-99,383
-99,384
-99,385
-99,386
-99,387
-99,388
-99,389
-99,390
-99,391
-99,392
-99,393
-99,394
-99,395
-99,396
-99,397
-99,398
-99,399
-99,400
:115_0,401
:115_0,402
:115_0,403
:115_0,404
:115_0,405
:115_0,406
102,407
102,408
102,409
102,410
102,411
102,412
102,413
102,414
102,415
102,416
102,417
102,418
102,419
102,420
102,421
102,422
102,423
102,424
102,425
102,426
102,427
102,428
102,429
102,430
102,431
102,432
102,433
102,434
102,435
102,436
102,437
102,438
102,439
102,440
102,441
102,442
102,443
102,444
102,445
102,446
102,447
102,448
102,449
102,450
102,451
102,452
102,453
102,454
102,455
102,456
102,457
102,458
102,459
102,460
102,461
102,462
102,463
102,464
102,465
