-172,7
-172,8
-172,9
-172,10
-172,11
-172,12
-172,13
-172,14
-172,15
-172,16
-172,17
-172,18
-172,19
-172,20
-172,21
-172,22
-172,23
-172,24
-172,25
-172,26
-172,27
-172,28
-172,29
-172,30
-172,31
-172,32
-172,33
-172,34
-172,35
-172,36
-172,37
-172,38
-172,39
-172,40
-172,41
-172,42
-172,43
-172,44
-172,45
-172,46
-172,47
-172,48
-172,49
-172,50
-172,51
-172,52
-172,53
-172,54
-172,55
-172,56
-172,57
-172,58
-172,59
-172,60
-172,61
-172,62
-172,63
-172,64
-172,65
-172,66
-172,67
-172,68
-172,69
-172,70
-172,71
-172,72
-172,73
-172,74
-172,75
-172,76
-172,77
-172,78
-172,79
-172,80
-172,81
-172,82
-172,83
-172,84
-172,85
-172,86
-172,87
-172,88
-172,89
-172,90
-172,91
-172,92
-172,93
-172,94
-172,95
-172,96
-172,97
-172,98
-172,99
-172,100
-172,101
-172,102
-172,103
-172,104
-172,105
-172,106
-172,107
-172,108
-172,109
-172,110
-172,111
-172,112
-172,113
-172,114
-172,115
-172,116
-172,117
-172,118
-172,119
-172,120
-172,121
-172,122
-172,123
-172,124
-172,125
-172,126
-172,127
-172,128
-172,129
-172,130
-172,131
-172,132
-172,133
-172,134
-172,135
-172,136
-172,137
-172,138
-172,139
-172,140
-172,141
-172,142
-172,143
-172,144
-172,145
-172,146
-172,147
-172,148
-172,149
:181_2,150
:181_2,151
:181_2,152
:181_16,153
:181_16,154
:181_16,155
173,156
173,157
173,158
173,159
173,160
173,161
173,162
173,163
173,164
173,165
173,166
173,167
173,168
173,169
173,170
173,171
173,172
173,173
173,174
173,175
173,176
173,177
173,178
173,179
173,180
173,181
173,182
173,183
173,184
173,185
173,186
173,187
173,188
173,189
173,190
173,191
173,192
173,193
173,194
173,195
173,196
173,197
173,198
173,199
173,200
173,201
173,202
173,203
173,204
173,205
173,206
173,207
173,208
173,209
173,210
173,211
173,212
173,213
173,214
173,215
173,216
173,217
173,218
173,219
173,220
173,221
173,222
173,223
173,224
173,225
173,226
173,227
173,228
173,229
173,230
173,231
173,232
173,233
173,234
173,235
173,236
173,237
173,238
173,239
173,240
173,241
173,242
173,243
173,244
173,245
173,246
173,247
173,248
173,249
173,250
173,251
173,252
173,253
173,254
173,255
173,256
173,257
173,258
173,259
173,260
173,261
173,262
173,263
173,264
173,265
173,266
173,267
173,268
173,269
173,270
173,271
173,272
173,273
173,274
173,275
173,276
173,277
173,278
173,279
173,280
173,281
173,282
173,283
173,284
173,285
173,286
173,287
173,288
173,289
173,290
173,291
173,292
173,293
173,294
173,295
173,296
173,297
173,298
173,299
173,300
173,301
173,302
173,303
173,304
173,305
173,306
173,307
173,308
173,309
173,310
173,311
173,312
173,313
173,314
173,315
173,316
173,317
173,318
173,319
173,320
173,321
173,322
173,323
173,324
173,325
173,326
173,327
173,328
173,329
173,330
173,331
173,332
:186_13,333
:186_13,334
:186_13,335
:186_13,336
:186_13,337
:186_13,338
227,339
227,340
227,341
227,342
227,343
227,344
227,345
227,346
227,347
227,348
227,349
227,350
