493,1
493,1
493,1
493,2
493,3
493,4
493,5
493,6
493,7
493,8
493,9
493,10
493,11
493,12
493,13
493,14
493,15
493,16
493,17
493,18
493,19
493,20
493,21
493,22
493,23
493,24
493,25
493,26
493,27
493,28
493,29
493,30
493,31
493,32
493,33
493,34
493,35
493,36
493,37
493,38
493,39
493,40
493,41
493,42
493,43
493,44
493,45
493,46
493,47
493,48
493,49
493,50
493,51
493,52
493,53
493,54
493,55
493,56
493,57
493,58
493,59
493,60
493,61
493,62
493,63
493,64
493,65
493,66
493,67
493,68
493,69
493,70
493,71
493,72
493,73
493,74
493,75
493,76
493,77
493,78
493,79
493,80
493,81
493,82
493,83
493,84
493,85
493,86
493,87
493,88
493,89
493,90
493,91
493,92
493,93
493,94
493,95
493,96
493,97
493,98
493,99
493,100
493,101
493,102
493,103
493,104
493,105
493,106
493,107
493,108
493,109
493,110
493,111
493,112
493,113
493,114
493,115
493,116
493,117
493,118
493,119
493,120
493,121
493,122
493,123
493,124
493,125
493,126
493,127
493,128
493,129
493,130
493,131
493,132
493,133
493,134
493,135
493,136
493,137
493,138
493,139
493,140
493,141
493,142
493,143
493,144
493,145
493,146
493,147
493,148
493,149
493,150
493,151
493,152
493,153
493,154
493,155
493,156
493,157
493,158
493,159
493,160
493,161
493,162
493,163
493,164
493,165
493,166
493,167
493,168
493,169
493,170
493,171
493,172
493,173
493,174
493,175
493,176
493,177
493,178
493,179
493,180
493,181
493,182
493,183
493,184
493,185
493,186
493,187
:401_7,188
:401_7,189
:401_7,190
:401_7,191
:401_7,192
:401_7,193
:401_7,194
:401_7,195
:401_7,196
:401_7,197
:401_7,198
-471,199
-471,200
-471,201
-471,202
-471,203
-471,204
-471,205
-471,206
-471,207
-471,208
-471,209
-471,210
-471,211
-471,212
-471,213
-471,214
-471,215
-471,216
-471,217
-471,218
-471,219
-471,220
-471,221
-471,222
-471,223
-471,224
-471,225
-471,226
-471,227
-471,228
-471,229
-471,230
-471,231
-471,232
-471,233
-471,234
-471,235
-471,236
-471,237
-471,238
-471,239
-471,240
-471,241
-471,242
-471,243
-471,244
-471,245
-471,246
-471,247
-471,248
-471,249
-471,250
-471,251
-471,252
-471,253
-471,254
-471,255
-471,256
-471,257
-471,258
-471,259
-471,260
-471,261
:192_4,262
:192_4,263
:192_4,264
:192_4,265
:192_4,266
-436,267
-436,268
-436,269
-436,270
-436,271
-436,272
-436,273
-436,274
-436,275
-436,276
-436,277
-436,278
-436,279
-436,280
-436,281
-436,282
-436,283
-436,284
-436,285
-436,286
-436,287
-436,288
-436,289
-436,290
-436,291
-436,292
-436,293
-436,294
-436,295
-436,296
-436,297
-436,298
-436,299
-436,300
-436,301
-436,302
-436,303
-436,304
-436,305
-436,306
-436,307
-436,308
-436,309
-436,310
-436,311
-436,312
-436,313
-436,314
-436,315
-436,316
-436,317
-436,318
-436,319
-436,320
-436,321
-436,322
-436,323
-436,324
-436,325
-436,326
-436,327
-436,328
-436,329
-436,330
-436,331
-436,332
-436,333
-436,334
-436,335
-436,336
-436,337
-436,338
-436,339
-436,340
-436,341
-436,342
-436,343
-436,344
-436,345
-436,346
-436,347
-436,348
-436,349
-436,350
-436,351
-436,352
-436,353
-436,354
-436,355
-436,356
-436,357
-436,358
-436,359
-436,360
-436,361
-436,362
-436,363
-436,364
:244_9,365
:244_9,366
:244_9,367
:244_9,368
:244_9,369
-300,370
-300,371
-300,372
-300,373
-300,374
-300,375
-300,376
-300,377
-300,378
-300,379
-300,380
-300,381
-300,382
-300,383
-300,384
-300,385
-300,386
-300,387
-300,388
-300,389
-300,390
-300,391
-300,392
-300,393
-300,394
-300,395
-300,396
-300,397
-300,398
-300,399
-300,400
-300,401
-300,402
-300,403
-300,404
-300,405
-300,406
-300,407
-300,408
-300,409
-300,410
-300,411
-300,412
-300,413
-300,414
-300,415
-300,416
-300,417
-300,418
-300,419
-300,420
-300,421
-300,422
-300,423
-300,424
-300,425
-300,426
-300,427
-300,428
-300,429
-300,430
-300,431
-300,432
-300,433
-300,434
-300,435
-300,436
-300,437
-300,438
-300,439
-300,440
-300,441
-300,442
-300,443
-300,444
-300,445
-300,446
-300,447
-300,448
-300,449
-300,450
-300,451
-300,452
-300,453
-300,454
-300,455
-300,456
-300,457
-300,458
-300,459
-300,460
-300,461
-300,462
-300,463
-300,464
-300,465
-300,466
-300,467
-300,468
-300,469
-300,470
-300,471
-300,472
-300,473
493,1
493,2
493,3
493,1
