-100,144
-100,145
-100,146
-100,147
-100,148
-100,149
-100,150
-100,151
-100,152
-100,153
-100,154
-100,155
-100,156
-100,157
-100,158
-100,159
-100,160
-100,161
-100,162
-100,163
-100,164
-100,165
-100,166
-100,167
-100,168
-100,169
-100,170
-100,171
-100,172
-100,173
-100,174
-100,175
-100,176
-100,177
-100,178
-100,179
-100,180
-100,181
-100,182
-100,183
-100,184
-100,185
-100,186
-100,187
-100,188
-100,189
-100,190
-100,191
-100,192
-100,193
-100,194
-100,195
-100,196
-100,197
-100,198
-100,199
-100,200
-100,201
-100,202
-100,203
-100,204
-100,205
-100,206
-100,207
-100,208
-100,209
-100,210
-100,211
-100,212
-100,213
-100,214
-100,215
-100,216
-100,217
-100,218
-100,219
-100,220
-100,221
-100,222
-100,223
-100,224
-100,225
-100,226
-100,227
-100,228
-100,229
-100,230
-100,231
-100,232
-100,233
-100,234
-100,235
-100,236
-100,237
-100,238
-100,239
-100,240
-100,241
-100,242
-100,243
-100,244
-100,245
-100,246
-100,247
-100,248
-100,249
-100,250
-100,251
-100,252
-100,253
-100,254
-100,255
-100,256
-100,257
-100,258
-100,259
-100,260
-100,261
-100,262
-100,263
-100,264
-100,265
-100,266
-100,267
-100,268
-100,269
-100,270
-100,271
-100,272
-100,273
-100,274
-100,275
-100,276
-100,277
-100,278
-100,279
-100,280
-100,281
-100,282
-100,283
-100,284
-100,285
-100,286
-100,287
-100,288
-100,289
-100,290
-100,291
-100,292
-100,293
-100,294
-100,295
-100,296
-100,297
-100,298
-100,299
-100,300
-100,301
-100,302
-100,303
-100,304
-100,305
-100,306
-100,307
-100,308
-100,309
-100,310
-100,311
-100,312
-100,313
-100,314
-100,315
-100,316
-100,317
-100,318
-100,319
-100,320
-100,321
-100,322
-100,323
-100,324
-100,325
-100,326
-100,327
-100,328
-100,329
-100,330
-100,331
-100,332
-100,333
-100,334
-100,335
-100,336
-100,337
-100,338
-100,339
-100,340
-100,341
-100,342
-100,343
-100,344
-100,345
-100,346
-100,347
-100,348
-100,349
-100,350
-100,351
-100,352
-100,353
-100,354
-100,355
-100,356
-100,357
-100,358
-100,359
-100,360
-100,361
-100,362
-100,363
-100,364
-100,365
-100,366
-100,367
-100,368
-100,369
-100,370
-100,371
-100,372
-100,373
-100,374
-100,375
-100,376
-100,377
-100,378
-100,379
-100,380
:116_0,381
:116_0,382
:116_0,383
:116_0,384
:116_0,385
:116_0,386
:116_0,387
-99,388
-99,389
-99,390
-99,391
-99,392
-99,393
-99,394
-99,395
-99,396
-99,397
-99,398
-99,399
-99,400
-99,401
-99,402
-99,403
-99,404
-99,405
-99,406
-99,407
-99,408
-99,409
-99,410
-99,411
-99,412
-99,413
-99,414
-99,415
-99,416
-99,417
-99,418
-99,419
-99,420
-99,421
-99,422
-99,423
-99,424
-99,425
-99,426
-99,427
-99,428
-99,429
-99,430
-99,431
-99,432
-99,433
-99,434
-99,435
-99,436
-99,437
-99,438
-99,439
-99,440
-99,441
-99,442
-99,443
-99,444
-99,445
-99,446
-99,447
-99,448
-99,449
-99,450
-99,451
-99,452
-99,453
-99,454
-99,455
-99,456
-99,457
-99,458
-99,459
-99,460
-99,461
-99,462
-99,463
-99,464
-99,465
-99,466
-99,467
-99,468
-99,469
-99,470
-99,471
-99,472
-99,473
-99,474
-99,475
-99,476
-99,477
-99,478
-99,479
-99,480
-99,481
-99,482
-99,483
-99,484
-99,485
-99,486
-99,487
-99,488
-99,489
-99,490
-99,491
-99,492
-99,493
-99,494
-99,495
-99,496
-99,497
-99,498
-99,499
-99,500
-99,501
-99,502
-99,503
-99,504
-99,505
-99,506
-99,507
-99,508
-99,509
-99,510
-99,511
-99,512
-99,513
-99,514
-99,515
-99,516
-99,517
-99,518
-99,519
-99,520
-99,521
-99,522
-99,523
-99,524
-99,525
-99,526
-99,527
-99,528
-99,529
-99,530
-99,531
-99,532
-99,533
-99,534
-99,535
-99,536
-99,537
-99,538
-99,539
-99,540
-99,541
-99,542
-99,543
-99,544
-99,545
-99,546
-99,547
-99,548
-99,549
-99,550
-99,551
-99,552
-99,553
-99,554
-99,555
-99,556
-99,557
-99,558
-99,559
-99,560
-99,561
-99,562
-99,563
-99,564
-99,565
-99,566
-99,567
:115_0,568
:115_0,569
:115_0,570
:115_0,571
:115_0,572
