-38,4
-38,5
-38,6
-38,7
-38,8
-38,9
-38,10
-38,11
-38,12
-38,13
-38,14
-38,15
-38,16
-38,17
-38,18
-38,19
-38,20
-38,21
-38,22
-38,23
-38,24
-38,25
-38,26
-38,27
-38,28
-38,29
-38,30
-38,31
-38,32
-38,33
-38,34
-38,35
-38,36
-38,37
-38,38
-38,39
-38,40
-38,41
-38,42
-38,43
-38,44
-38,45
-38,46
-38,47
-38,48
-38,49
-38,50
-38,51
-38,52
-38,53
-38,54
-38,55
-38,56
-38,57
-38,58
-38,59
-38,60
-38,61
-38,62
-38,63
-38,64
-38,65
-38,66
-38,67
-38,68
-38,69
-38,70
-38,71
-38,72
-38,73
-38,74
-38,75
-38,76
-38,77
-38,78
-38,79
-38,80
-38,81
-38,82
-38,83
-38,84
-38,85
-38,86
-38,87
-38,88
-38,89
-38,90
-38,91
-38,92
-38,93
-38,94
-38,95
-38,96
-38,97
-38,98
-38,99
-38,100
-38,101
-38,102
-38,103
-38,104
-38,105
-38,106
-38,107
-38,108
-38,109
-38,110
-38,111
-38,112
-38,113
-38,114
-38,115
-38,116
-38,117
-38,118
-38,119
-38,120
-38,121
-38,122
-38,123
-38,124
-38,125
-38,126
-38,127
-38,128
-38,129
-38,130
-38,131
-38,132
-38,133
-38,134
-38,135
-38,136
-38,137
-38,138
-38,139
-38,140
-38,141
-38,142
-38,143
-38,144
-38,145
-38,146
-38,147
-38,148
-38,149
-38,150
-38,151
-38,152
-38,153
-38,154
-38,155
-38,156
-38,157
-38,158
-38,159
-38,160
-38,161
-38,162
-38,163
-38,164
-38,165
-38,166
-38,167
-38,168
-38,169
-38,170
-38,171
-38,172
-38,173
-38,174
-38,175
-38,176
-38,177
-38,178
-38,179
-38,180
-38,181
-38,182
-38,183
-38,184
-38,185
-38,186
-38,187
-38,188
-38,189
-38,190
-38,191
-38,192
-38,193
-38,194
-38,195
-38,196
-38,197
-38,198
-38,199
-38,200
-38,201
-38,202
-38,203
-38,204
-38,205
-38,206
-38,207
-38,208
-38,209
-38,210
-38,211
-38,212
-38,213
-38,214
-38,215
-38,216
-38,217
-38,218
-38,219
-38,220
-38,221
-38,222
-38,223
-38,224
-38,225
-38,226
-38,227
-38,228
-38,229
-38,230
-38,231
-38,232
-38,233
-38,234
-38,235
-38,236
-38,237
-38,238
-38,239
-38,240
-38,241
-38,242
-38,243
-38,244
-38,245
-38,246
-38,247
-38,248
-38,249
-38,250
-38,251
-38,252
-38,253
-38,254
-38,255
-38,256
-38,257
-38,258
-38,259
-38,260
-38,261
-38,262
-38,263
-38,264
-38,265
-38,266
-38,267
-38,268
-38,269
-38,270
-38,271
-38,272
-38,273
-38,274
-38,275
-38,276
-38,277
-38,278
-38,279
-38,280
-38,281
-38,282
-38,283
-38,284
-38,285
-38,286
-38,287
-38,288
-38,289
-38,290
-38,291
-38,292
-38,293
-38,294
-38,295
-38,296
-38,297
-38,298
-38,299
-38,300
-38,301
-38,302
-38,303
-38,304
-38,305
-38,306
-38,307
-38,308
-38,309
-38,310
-38,311
-38,312
-38,313
-38,314
-38,315
-38,316
-38,317
-38,318
-38,319
-38,320
-38,321
-38,322
-38,323
-38,324
-38,325
-38,326
:43_6,327
:43_6,328
:43_6,329
:43_6,330
:43_6,331
:43_6,332
37,333
37,334
37,335
37,336
37,337
37,338
37,339
37,340
37,341
37,342
37,343
37,344
37,345
37,346
37,347
37,348
37,349
37,350
37,351
37,352
37,353
37,354
37,355
37,356
37,357
37,358
37,359
37,360
37,361
37,362
37,363
37,364
37,365
37,366
37,367
37,368
37,369
37,370
37,371
37,372
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,388
37,389
37,390
37,391
37,392
37,393
37,394
37,395
37,396
37,397
37,398
37,399
37,400
37,401
37,402
37,403
37,404
37,405
37,406
37,407
37,408
37,409
37,410
37,411
37,412
37,413
37,414
37,415
37,416
37,417
37,418
37,419
37,420
37,421
37,422
37,423
37,424
37,425
37,426
37,427
37,428
37,429
37,430
37,431
37,432
37,433
37,434
37,435
37,436
37,437
37,438
37,439
37,440
37,441
37,442
37,443
37,444
37,445
37,446
37,447
37,448
37,449
37,450
37,451
37,452
37,453
37,454
37,455
37,456
37,457
37,458
37,459
37,460
37,461
37,462
37,463
37,464
37,465
37,466
37,467
37,468
37,469
37,470
:45_21,471
:45_21,472
:45_21,473
:45_21,474
:45_21,475
:45_21,476
:45_21,477
:45_21,478
:45_21,479
:45_21,480
:45_21,481
:45_21,482
208,483
208,484
208,485
208,486
208,487
208,488
208,489
208,490
208,491
208,492
208,493
208,494
208,495
208,496
208,497
208,498
208,499
208,500
208,501
208,502
208,503
208,504
208,505
208,506
208,507
208,508
208,509
208,510
208,511
208,512
208,513
208,514
208,515
208,516
208,517
208,518
208,519
208,520
208,521
208,522
208,523
208,524
208,525
208,526
208,527
208,528
208,529
208,530
208,531
208,532
208,533
208,534
208,535
208,536
208,537
208,538
208,539
208,540
208,541
208,542
208,543
208,544
208,545
208,546
208,547
208,548
208,549
208,550
208,551
208,552
208,553
208,554
208,555
208,556
208,557
208,558
208,559
208,560
208,561
208,562
208,563
208,564
208,565
208,566
208,567
208,568
208,569
208,570
208,571
208,572
208,573
208,574
208,575
208,576
208,577
208,578
208,579
208,580
208,581
208,582
208,583
208,584
208,585
208,586
208,587
208,588
208,589
208,590
208,591
208,592
208,593
208,594
208,595
208,596
208,597
208,598
208,599
208,600
208,601
208,602
208,603
208,604
208,605
208,606
208,607
208,608
208,609
208,610
208,611
208,612
208,613
208,614
208,615
208,616
208,617
208,618
208,619
208,620
208,621
208,622
208,623
208,624
208,625
208,626
208,627
208,628
208,629
208,630
208,631
208,632
208,633
208,634
208,635
208,636
208,637
208,638
208,639
208,640
208,641
208,642
208,643
208,644
208,645
208,646
208,647
208,648
208,649
208,650
208,651
208,652
208,653
208,654
208,655
208,656
208,657
208,658
208,659
208,660
208,661
208,662
:215_1,663
:215_1,664
:215_1,665
:215_1,666
:215_1,667
:215_1,668
401,669
401,670
401,671
401,672
401,673
401,674
401,675
401,676
401,677
401,678
401,679
401,680
401,681
401,682
401,683
401,684
401,685
401,686
401,687
401,688
401,689
401,690
401,691
401,692
401,693
401,694
401,695
401,696
401,697
401,698
401,699
401,700
401,701
401,702
401,703
401,704
401,705
401,706
401,707
401,708
401,709
401,710
401,711
401,712
401,713
401,714
401,715
401,716
401,717
401,718
401,719
401,720
401,721
401,722
401,723
401,724
401,725
401,726
401,727
401,728
401,729
401,730
401,731
401,732
401,733
401,734
401,735
401,736
401,737
401,738
401,739
401,740
401,741
401,742
401,743
401,744
401,745
401,746
401,747
401,748
401,749
401,750
401,751
401,752
401,753
401,754
401,755
401,756
401,757
401,758
401,759
401,760
401,761
401,762
401,763
401,764
401,765
401,766
401,767
401,768
401,769
401,770
401,771
401,772
401,773
401,774
401,775
401,776
401,777
401,778
401,779
401,780
401,781
401,782
401,783
401,784
401,785
401,786
401,787
401,788
401,789
401,790
401,791
401,792
401,793
401,794
401,795
401,796
401,797
401,798
401,799
401,800
401,801
401,802
401,803
401,804
401,805
401,806
401,807
401,808
401,809
401,810
401,811
401,812
401,813
401,814
401,815
401,816
401,817
401,818
401,819
401,820
401,821
401,822
401,823
401,824
401,825
401,826
401,827
401,828
401,829
401,830
401,831
401,832
401,833
401,834
401,835
401,836
401,837
401,838
401,839
401,840
401,841
401,842
401,843
401,844
401,845
401,846
401,847
401,848
401,849
401,850
401,851
401,852
401,853
401,854
401,855
401,856
401,857
:143_13,858
:143_13,859
:143_13,860
:143_13,861
:143_13,862
406,863
406,864
406,865
406,866
406,867
406,868
406,869
406,870
406,871
406,872
406,873
406,874
406,875
406,876
406,877
406,878
406,879
406,880
406,881
406,882
406,883
406,884
406,885
406,886
406,887
406,888
406,889
406,890
406,891
406,892
406,893
406,894
406,895
406,896
406,897
406,898
406,899
406,900
406,901
406,902
406,903
406,904
406,905
406,906
406,907
406,908
406,909
406,910
406,911
406,912
406,913
406,914
406,915
406,916
406,917
406,918
406,919
406,920
406,921
406,922
406,923
406,924
406,925
406,926
406,927
406,928
406,929
406,930
406,931
406,932
406,933
406,934
406,935
406,936
406,937
406,938
406,939
406,940
406,941
406,942
406,943
406,944
406,945
406,946
406,947
406,948
406,949
406,950
406,951
406,952
406,953
406,954
406,955
406,956
406,957
406,958
406,959
406,960
406,961
406,962
406,963
406,964
406,965
-38,4
