-419,1
-419,1
-419,1
-419,2
-419,3
-419,4
-419,5
-419,6
-419,7
-419,8
-419,9
-419,10
-419,11
-419,12
-419,13
-419,14
-419,15
-419,16
-419,17
-419,18
-419,19
-419,20
-419,21
-419,22
-419,23
-419,24
-419,25
-419,26
-419,27
-419,28
-419,29
-419,30
-419,31
-419,32
-419,33
-419,34
-419,35
-419,36
-419,37
-419,38
-419,39
-419,40
-419,41
-419,42
-419,43
-419,44
-419,45
-419,46
-419,47
-419,48
-419,49
-419,50
-419,51
-419,52
-419,53
-419,54
-419,55
-419,56
-419,57
-419,58
-419,59
-419,60
-419,61
-419,62
-419,63
-419,64
-419,65
-419,66
-419,67
-419,68
-419,69
-419,70
-419,71
-419,72
-419,73
-419,74
-419,75
-419,76
-419,77
-419,78
-419,79
-419,80
-419,81
-419,82
-419,83
-419,84
-419,85
-419,86
-419,87
-419,88
-419,89
-419,90
-419,91
-419,92
-419,93
-419,94
-419,95
-419,96
-419,97
-419,98
-419,99
-419,100
-419,101
-419,102
-419,103
-419,104
-419,105
-419,106
-419,107
-419,108
-419,109
-419,110
-419,111
-419,112
-419,113
-419,114
-419,115
-419,116
-419,117
-419,118
-419,119
-419,120
-419,121
-419,122
-419,123
-419,124
-419,125
-419,126
-419,127
-419,128
-419,129
-419,130
-419,131
-419,132
-419,133
-419,134
-419,135
-419,136
-419,137
-419,138
-419,139
-419,140
-419,141
-419,142
-419,143
-419,144
-419,145
-419,146
-419,147
-419,148
-419,149
-419,150
-419,151
-419,152
-419,153
-419,154
-419,155
-419,156
-419,157
-419,158
-419,159
-419,160
-419,161
-419,162
-419,163
-419,164
-419,165
-419,166
-419,167
-419,168
-419,169
-419,170
-419,171
-419,172
-419,173
-419,174
-419,175
-419,176
-419,177
-419,178
-419,179
-419,180
-419,181
-419,182
-419,183
-419,184
-419,185
-419,186
-419,187
-419,188
-419,189
-419,190
-419,191
-419,192
-419,193
-419,194
-419,195
-419,196
-419,197
-419,198
-419,199
-419,200
-419,201
-419,202
-419,203
-419,204
-419,205
-419,206
-419,207
-419,208
-419,209
-419,210
-419,211
-419,212
-419,213
-419,214
-419,215
-419,216
-419,217
-419,218
-419,219
-419,220
-419,221
-419,222
-419,223
-419,224
-419,225
-419,226
:207_4,227
:207_4,228
:207_4,229
:207_4,230
:207_4,231
:207_4,232
-418,233
-418,234
-418,235
-418,236
-418,237
-418,238
-418,239
-418,240
-418,241
-418,242
-418,243
-418,244
-418,245
-418,246
-418,247
-418,248
-418,249
-418,250
-418,251
-418,252
-418,253
-418,254
-418,255
-418,256
-418,257
-418,258
-418,259
-418,260
-418,261
-418,262
-418,263
-418,264
-418,265
-418,266
-418,267
-418,268
-418,269
-418,270
-418,271
-418,272
-418,273
-418,274
-418,275
-418,276
-418,277
-418,278
-418,279
-418,280
-418,281
-418,282
-418,283
-418,284
-418,285
-418,286
-418,287
-418,288
-418,289
-418,290
-418,291
-418,292
-418,293
-418,294
-418,295
-418,296
-418,297
-418,298
-418,299
-418,300
-418,301
-418,302
-418,303
-418,304
-418,305
-418,306
-418,307
-418,308
-418,309
-418,310
-418,311
-418,312
-418,313
-418,314
-418,315
-418,316
-418,317
-418,318
-418,319
-418,320
-418,321
-418,322
-418,323
-418,324
:369_1,325
420,326
420,327
420,328
420,329
420,330
420,331
420,332
420,333
420,334
420,335
420,336
420,337
420,338
420,339
420,340
420,341
420,342
420,343
420,344
420,345
420,346
420,347
420,348
420,349
420,350
420,351
420,352
420,353
420,354
420,355
420,356
420,357
420,358
420,359
420,360
420,361
420,362
420,363
420,364
420,365
420,366
420,367
420,368
420,369
420,370
420,371
420,372
420,373
420,374
420,375
420,376
420,377
420,378
420,379
420,380
420,381
420,382
420,383
420,384
420,385
420,386
420,387
420,388
420,389
420,390
420,391
420,392
420,393
420,394
420,395
420,396
420,397
420,398
420,399
420,400
420,401
420,402
420,403
420,404
420,405
420,406
420,407
:343_7,408
:343_7,409
:343_7,410
:343_7,411
:343_7,412
-379,413
-379,414
-379,415
-379,416
-379,417
-379,418
-379,419
-379,420
-379,421
-379,422
-379,423
-379,424
-379,425
-379,426
-379,427
-379,428
-379,429
-379,430
-379,431
-379,432
-379,433
-379,434
-379,435
-379,436
-379,437
-379,438
-379,439
-379,440
-379,441
-379,442
-379,443
-379,444
-379,445
-379,446
-379,447
-379,448
-379,449
-379,450
-379,451
-379,452
-379,453
-379,454
-379,455
-379,456
-379,457
-379,458
-379,459
-379,460
-379,461
-379,462
-379,463
-379,464
-379,465
-379,466
-379,467
-379,468
-379,469
-379,470
-379,471
-379,472
-379,473
-379,474
-379,475
-379,476
-379,477
-379,478
-379,479
-379,480
-379,481
-379,482
-379,483
-379,484
-379,485
-379,486
-379,487
-379,488
-379,489
-379,490
-379,491
-379,492
-379,493
-379,494
-379,495
-379,496
-379,497
-379,498
-379,499
-379,500
-379,501
-379,502
-379,503
-379,504
-379,505
-379,506
-379,507
-379,508
-379,509
-379,510
-379,511
-379,512
-379,513
-379,514
-379,515
-379,516
-379,517
-379,518
-379,519
-379,520
-379,521
-379,522
-379,523
-379,524
-379,525
-379,526
-379,527
-379,528
-379,529
-379,530
-379,531
-379,532
-379,533
:237_3,534
:237_3,535
:237_3,536
:237_3,537
:237_3,538
:237_3,539
-233,540
-233,541
-233,542
-233,543
-233,544
-233,545
-233,546
-233,547
-233,548
-233,549
-233,550
-233,551
-233,552
-233,553
-233,554
-233,555
-233,556
-233,557
-233,558
-233,559
-233,560
-233,561
-233,562
-233,563
-233,564
-233,565
-233,566
-233,567
-233,568
-233,569
-233,570
-233,571
-233,572
-233,573
-233,574
-233,575
-233,576
-233,577
-233,578
-233,579
-233,580
-233,581
-233,582
-233,583
-233,584
-233,585
-233,586
-233,587
-233,588
-233,589
-233,590
-233,591
-233,592
-233,593
-233,594
-233,595
-233,596
-233,597
-233,598
-233,599
-233,600
-233,601
-233,602
-233,603
-233,604
-233,605
-233,606
-233,607
-233,608
-233,609
-233,610
-233,611
-233,612
-233,613
-233,614
-233,615
-233,616
-233,617
-233,618
-233,619
-233,620
-233,621
-233,622
-233,623
-233,624
-233,625
-233,626
-233,627
-233,628
-233,629
-233,630
-233,631
-233,632
-233,633
-233,634
-233,635
-233,636
-233,637
-233,638
-233,639
-233,640
-233,641
-233,642
-233,643
-233,644
-233,645
-233,646
-233,647
-233,648
-233,649
-233,650
-233,651
-233,652
-233,653
-233,654
-233,655
-233,656
-233,657
-233,658
-233,659
-233,660
-233,661
:33_1,662
:33_1,663
-28,664
-28,665
-28,666
-28,667
-28,668
-28,669
-28,670
-28,671
-28,672
-28,673
-28,674
-28,675
-28,676
-28,677
-28,678
-28,679
-28,680
-28,681
-28,682
-28,683
-28,684
-28,685
-28,686
-28,687
-28,688
-28,689
-28,690
-28,691
-28,692
-28,693
-28,694
-28,695
-28,696
-28,697
-28,698
-28,699
-28,700
-28,701
-28,702
-28,703
-28,704
-28,705
-28,706
-28,707
-28,708
-28,709
-28,710
-28,711
-28,712
-28,713
-28,714
-28,715
-28,716
-28,717
-28,718
-28,719
-28,720
-28,721
-28,722
-28,723
-28,724
-28,725
-28,726
-28,727
-28,728
-28,729
-28,730
-28,731
-28,732
-28,733
-28,734
-28,735
-28,736
-28,737
-28,738
-28,739
-28,740
-28,741
-28,742
-28,743
-28,744
-28,745
-28,746
:30_3,747
:30_3,748
:30_3,749
:30_3,750
26,751
26,752
26,753
26,754
26,755
26,756
26,757
26,758
26,759
26,760
26,761
26,762
26,763
26,764
26,765
26,766
26,767
26,768
26,769
26,770
26,771
26,772
26,773
26,774
26,775
26,776
26,777
26,778
26,779
26,780
26,781
26,782
26,783
26,784
26,785
26,786
26,787
26,788
26,789
26,790
26,791
26,792
26,793
26,794
26,795
26,796
26,797
26,798
26,799
26,800
26,801
26,802
26,803
26,804
26,805
26,806
26,807
26,808
26,809
26,810
26,811
26,812
26,813
26,814
26,815
26,816
26,817
26,818
26,819
26,820
26,821
26,822
26,823
26,824
26,825
26,826
26,827
26,828
26,829
26,830
26,831
26,832
26,833
26,834
26,835
26,836
26,837
26,838
26,839
26,840
26,841
26,842
26,843
26,844
26,845
:31_8,846
:31_8,847
:31_8,848
:31_8,849
319,850
319,851
319,852
319,853
319,854
319,855
319,856
319,857
319,858
319,859
319,860
319,861
319,862
319,863
319,864
319,865
319,866
319,867
319,868
319,869
319,870
319,871
319,872
319,873
319,874
319,875
319,876
319,877
319,878
319,879
319,880
319,881
319,882
319,883
319,884
319,885
319,886
319,887
319,888
319,889
319,890
319,891
319,892
319,893
319,894
319,895
319,896
319,897
319,898
319,899
319,900
319,901
319,902
319,903
319,904
319,905
319,906
319,907
319,908
319,909
319,910
319,911
319,912
319,913
319,914
319,915
319,916
319,917
319,918
319,919
319,920
319,921
319,922
319,923
319,924
319,925
319,926
319,927
319,928
319,929
319,930
319,931
319,932
319,933
319,934
319,935
319,936
319,937
319,938
319,939
319,940
319,941
319,942
319,943
319,944
319,945
319,946
319,947
319,948
319,949
319,950
319,951
319,952
319,953
319,954
:37_1,955
:37_1,956
-31,957
-31,958
-31,959
-31,960
-31,961
-31,962
-31,963
-31,964
-31,965
-419,1
-419,2
-419,3
-419,1
