-117,7
-117,8
-117,9
-117,10
-117,11
-117,12
-117,13
-117,14
-117,15
-117,16
-117,17
-117,18
-117,19
-117,20
-117,21
-117,22
-117,23
-117,24
-117,25
-117,26
-117,27
-117,28
-117,29
-117,30
-117,31
-117,32
-117,33
-117,34
-117,35
-117,36
-117,37
-117,38
-117,39
-117,40
-117,41
-117,42
-117,43
-117,44
-117,45
-117,46
-117,47
-117,48
-117,49
-117,50
-117,51
-117,52
-117,53
-117,54
-117,55
-117,56
-117,57
-117,58
-117,59
-117,60
-117,61
-117,62
-117,63
-117,64
-117,65
-117,66
-117,67
-117,68
-117,69
-117,70
-117,71
-117,72
-117,73
-117,74
-117,75
-117,76
-117,77
-117,78
-117,79
-117,80
-117,81
-117,82
-117,83
-117,84
-117,85
-117,86
-117,87
-117,88
-117,89
-117,90
-117,91
-117,92
-117,93
-117,94
-117,95
-117,96
-117,97
-117,98
-117,99
-117,100
-117,101
-117,102
-117,103
-117,104
-117,105
-117,106
-117,107
-117,108
-117,109
-117,110
-117,111
-117,112
-117,113
-117,114
-117,115
-117,116
-117,117
-117,118
-117,119
:47_1,120
:47_1,121
:47_1,122
:47_1,123
:47_1,124
119,125
119,126
119,127
119,128
119,129
119,130
119,131
119,132
119,133
119,134
119,135
119,136
119,137
119,138
119,139
119,140
119,141
119,142
119,143
119,144
119,145
119,146
119,147
119,148
119,149
119,150
119,151
119,152
119,153
119,154
119,155
119,156
119,157
119,158
119,159
119,160
119,161
119,162
119,163
119,164
119,165
119,166
119,167
119,168
119,169
119,170
119,171
119,172
119,173
119,174
119,175
119,176
119,177
119,178
119,179
119,180
119,181
119,182
119,183
119,184
119,185
119,186
119,187
119,188
119,189
119,190
119,191
119,192
119,193
119,194
119,195
119,196
119,197
119,198
119,199
119,200
119,201
119,202
119,203
119,204
119,205
119,206
119,207
119,208
119,209
119,210
119,211
119,212
119,213
119,214
119,215
119,216
119,217
119,218
119,219
119,220
119,221
119,222
119,223
119,224
119,225
119,226
119,227
119,228
119,229
119,230
119,231
119,232
119,233
119,234
119,235
119,236
119,237
119,238
119,239
119,240
119,241
119,242
119,243
119,244
119,245
119,246
119,247
119,248
119,249
119,250
119,251
119,252
119,253
119,254
119,255
119,256
119,257
119,258
119,259
119,260
119,261
119,262
119,263
119,264
119,265
119,266
:136_13,267
:136_13,268
:136_13,269
:136_13,270
204,271
204,272
204,273
204,274
204,275
204,276
204,277
204,278
204,279
204,280
204,281
204,282
204,283
204,284
204,285
204,286
204,287
204,288
204,289
204,290
204,291
204,292
204,293
204,294
204,295
204,296
204,297
204,298
204,299
204,300
204,301
204,302
204,303
204,304
204,305
204,306
204,307
204,308
204,309
204,310
204,311
204,312
204,313
204,314
204,315
204,316
204,317
204,318
204,319
204,320
204,321
204,322
204,323
204,324
204,325
204,326
204,327
204,328
204,329
204,330
204,331
204,332
204,333
:211_1,334
:211_1,335
:211_1,336
:211_1,337
:211_1,338
646,339
646,340
646,341
646,342
646,343
646,344
646,345
646,346
646,347
646,348
646,349
646,350
646,351
646,352
646,353
646,354
646,355
646,356
646,357
646,358
646,359
646,360
646,361
646,362
646,363
646,364
646,365
646,366
646,367
646,368
646,369
646,370
646,371
646,372
646,373
646,374
646,375
646,376
646,377
646,378
646,379
646,380
646,381
646,382
646,383
646,384
646,385
646,386
646,387
646,388
646,389
646,390
646,391
646,392
646,393
646,394
646,395
646,396
646,397
646,398
646,399
646,400
646,401
646,402
646,403
646,404
646,405
646,406
646,407
646,408
646,409
646,410
646,411
646,412
646,413
646,414
646,415
646,416
646,417
646,418
646,419
646,420
646,421
646,422
646,423
646,424
646,425
646,426
646,427
646,428
646,429
646,430
646,431
646,432
:179_1,433
:179_1,434
:179_1,435
:179_1,436
:179_1,437
-164,438
-164,439
-164,440
-164,441
-164,442
-164,443
-164,444
-164,445
-164,446
-164,447
-164,448
-164,449
-164,450
-164,451
-164,452
-164,453
-164,454
-164,455
-164,456
-164,457
-164,458
-164,459
-164,460
-164,461
-164,462
-164,463
-164,464
-164,465
-164,466
-164,467
-164,468
-164,469
-164,470
-164,471
-164,472
-164,473
-164,474
-164,475
-164,476
-164,477
-164,478
-164,479
-164,480
-164,481
-164,482
-164,483
-164,484
-164,485
-164,486
-164,487
-164,488
-164,489
-164,490
-164,491
-164,492
-164,493
-164,494
-164,495
