-320,1
-320,1
-320,1
-320,2
-320,3
-320,4
-320,5
-320,6
-320,7
-320,8
-320,9
-320,10
-320,11
-320,12
-320,13
-320,14
-320,15
-320,16
-320,17
-320,18
-320,19
-320,20
-320,21
-320,22
-320,23
-320,24
-320,25
-320,26
-320,27
-320,28
-320,29
-320,30
-320,31
-320,32
-320,33
-320,34
-320,35
-320,36
-320,37
-320,38
-320,39
-320,40
-320,41
-320,42
-320,43
-320,44
-320,45
-320,46
-320,47
-320,48
-320,49
-320,50
-320,51
-320,52
-320,53
-320,54
-320,55
-320,56
-320,57
-320,58
-320,59
-320,60
-320,61
-320,62
-320,63
-320,64
-320,65
-320,66
-320,67
-320,68
-320,69
-320,70
-320,71
-320,72
-320,73
-320,74
-320,75
-320,76
-320,77
-320,78
-320,79
-320,80
-320,81
-320,82
-320,83
-320,84
-320,85
-320,86
-320,87
-320,88
-320,89
-320,90
-320,91
-320,92
-320,93
-320,94
-320,95
-320,96
-320,97
-320,98
-320,99
-320,100
-320,101
-320,102
-320,103
-320,104
-320,105
-320,106
-320,107
-320,108
-320,109
-320,110
-320,111
-320,112
-320,113
-320,114
-320,115
-320,116
-320,117
-320,118
-320,119
-320,120
-320,121
-320,122
-320,123
-320,124
-320,125
-320,126
-320,127
-320,128
-320,129
-320,130
-320,131
-320,132
-320,133
-320,134
-320,135
-320,136
-320,137
-320,138
-320,139
-320,140
-320,141
-320,142
-320,143
-320,144
-320,145
-320,146
-320,147
-320,148
-320,149
-320,150
-320,151
-320,152
-320,153
-320,154
-320,155
-320,156
-320,157
-320,158
-320,159
-320,160
-320,161
-320,162
-320,163
-320,164
-320,165
-320,166
-320,167
-320,168
-320,169
-320,170
-320,171
-320,172
-320,173
-320,174
-320,175
-320,176
-320,177
-320,178
-320,179
-320,180
-320,181
-320,182
-320,183
-320,184
-320,185
-320,186
-320,187
:31_1,188
:31_1,189
:31_1,190
:31_1,191
:31_1,192
-26,193
-26,194
-26,195
-26,196
-26,197
-26,198
-26,199
-26,200
-26,201
-26,202
-26,203
-26,204
-26,205
-26,206
-26,207
-26,208
-26,209
-26,210
-26,211
-26,212
-26,213
-26,214
-26,215
-26,216
-26,217
-26,218
-26,219
-26,220
-26,221
-26,222
-26,223
-26,224
-26,225
-26,226
-26,227
-26,228
-26,229
-26,230
-26,231
-26,232
-26,233
-26,234
-26,235
-26,236
-26,237
-26,238
-26,239
-26,240
-26,241
-26,242
-26,243
-26,244
-26,245
-26,246
-26,247
-26,248
-26,249
-26,250
-26,251
-26,252
-26,253
-26,254
-26,255
-26,256
-26,257
-26,258
-26,259
-26,260
-26,261
:30_0,262
:30_0,263
27,264
27,265
27,266
27,267
27,268
27,269
27,270
27,271
27,272
27,273
27,274
27,275
27,276
27,277
27,278
27,279
27,280
27,281
27,282
27,283
27,284
27,285
27,286
27,287
27,288
27,289
27,290
27,291
27,292
27,293
27,294
27,295
27,296
27,297
27,298
27,299
27,300
27,301
27,302
27,303
27,304
27,305
27,306
27,307
27,308
27,309
27,310
27,311
27,312
27,313
27,314
27,315
27,316
27,317
27,318
27,319
27,320
27,321
27,322
27,323
27,324
27,325
27,326
27,327
27,328
27,329
27,330
27,331
27,332
27,333
27,334
27,335
27,336
27,337
27,338
27,339
27,340
27,341
:32_1,342
:32_9,343
:32_9,344
:32_9,345
-378,346
-378,347
-378,348
-378,349
-378,350
-378,351
-378,352
-378,353
-378,354
-378,355
-378,356
-378,357
-378,358
-378,359
-378,360
-378,361
-378,362
-378,363
-378,364
-378,365
-378,366
-378,367
-378,368
-378,369
-378,370
-378,371
-378,372
-378,373
-378,374
-378,375
-378,376
-378,377
-378,378
-378,379
-378,380
-378,381
-378,382
-378,383
-378,384
-378,385
-378,386
-378,387
-378,388
-378,389
-378,390
-378,391
-378,392
-378,393
-378,394
-378,395
-378,396
-378,397
-378,398
-378,399
-378,400
-378,401
-378,402
-378,403
-378,404
-378,405
-378,406
-378,407
:342_0,408
-377,409
-377,410
-377,411
-377,412
-377,413
-377,414
-377,415
-377,416
-377,417
-377,418
-377,419
-377,420
-377,421
-377,422
-377,423
-377,424
-377,425
-377,426
-377,427
-377,428
-377,429
-377,430
-377,431
-377,432
-377,433
-377,434
-377,435
-377,436
-377,437
-377,438
-377,439
-377,440
-377,441
-377,442
-377,443
-377,444
-377,445
-377,446
-377,447
-377,448
-377,449
-377,450
-377,451
-377,452
-377,453
-377,454
-377,455
-377,456
-377,457
-377,458
-377,459
-377,460
-377,461
-377,462
-377,463
-377,464
-377,465
-320,1
-320,2
-320,3
-320,1
