80,1
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
80,68
80,69
80,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
80,81
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,117
80,118
80,119
80,120
:93_4,121
:93_4,122
:93_4,123
:93_4,124
:93_4,125
:93_4,126
630,127
630,128
630,129
630,130
630,131
630,132
630,133
630,134
630,135
630,136
630,137
630,138
630,139
630,140
630,141
630,142
630,143
630,144
630,145
630,146
630,147
630,148
630,149
630,150
630,151
630,152
630,153
630,154
630,155
630,156
630,157
630,158
630,159
630,160
630,161
630,162
630,163
630,164
630,165
630,166
630,167
630,168
630,169
630,170
630,171
630,172
630,173
630,174
630,175
630,176
630,177
630,178
630,179
630,180
630,181
630,182
630,183
630,184
630,185
630,186
630,187
630,188
630,189
630,190
630,191
630,192
630,193
630,194
630,195
630,196
630,197
630,198
630,199
630,200
630,201
630,202
630,203
630,204
630,205
630,206
630,207
630,208
630,209
630,210
630,211
630,212
630,213
630,214
630,215
630,216
630,217
630,218
630,219
630,220
630,221
630,222
630,223
630,224
630,225
630,226
630,227
630,228
630,229
630,230
630,231
630,232
630,233
630,234
630,235
630,236
630,237
630,238
630,239
630,240
630,241
630,242
630,243
630,244
630,245
630,246
630,247
630,248
:213_4,249
:213_4,250
:213_4,251
:213_4,252
:213_4,253
:213_4,254
-205,255
-205,256
-205,257
-205,258
-205,259
-205,260
-205,261
-205,262
-205,263
-205,264
-205,265
-205,266
-205,267
-205,268
-205,269
-205,270
-205,271
-205,272
-205,273
-205,274
-205,275
-205,276
-205,277
-205,278
-205,279
-205,280
-205,281
-205,282
-205,283
-205,284
-205,285
-205,286
-205,287
-205,288
-205,289
-205,290
-205,291
-205,292
-205,293
-205,294
-205,295
-205,296
-205,297
-205,298
-205,299
-205,300
-205,301
-205,302
-205,303
-205,304
-205,305
-205,306
-205,307
-205,308
-205,309
-205,310
-205,311
-205,312
-205,313
-205,314
-205,315
-205,316
-205,317
-205,318
-205,319
-205,320
-205,321
-205,322
-205,323
-205,324
-205,325
-205,326
-205,327
-205,328
-205,329
-205,330
-205,331
-205,332
-205,333
-205,334
-205,335
-205,336
-205,337
-205,338
-205,339
-205,340
-205,341
-205,342
-205,343
-205,344
-205,345
-205,346
-205,347
-205,348
-205,349
-205,350
-205,351
-205,352
-205,353
-205,354
-205,355
-205,356
-205,357
-205,358
-205,359
-205,360
-205,361
-205,362
-205,363
-205,364
-205,365
-205,366
-205,367
-205,368
-205,369
-205,370
-205,371
-205,372
-205,373
-205,374
-205,375
80,1
80,2
80,3
80,4
80,1
80,1
