257,5
257,6
257,7
257,8
257,9
257,10
257,11
257,12
257,13
257,14
257,15
257,16
257,17
257,18
257,19
257,20
257,21
257,22
257,23
257,24
257,25
257,26
257,27
257,28
257,29
257,30
257,31
257,32
257,33
257,34
257,35
257,36
257,37
257,38
257,39
257,40
257,41
257,42
257,43
257,44
257,45
257,46
257,47
257,48
257,49
257,50
257,51
257,52
257,53
257,54
257,55
257,56
257,57
257,58
257,59
257,60
257,61
257,62
257,63
257,64
257,65
257,66
257,67
257,68
257,69
257,70
257,71
257,72
257,73
257,74
257,75
257,76
257,77
257,78
257,79
257,80
257,81
257,82
257,83
257,84
257,85
257,86
257,87
257,88
257,89
257,90
257,91
257,92
257,93
257,94
257,95
257,96
257,97
257,98
257,99
257,100
257,101
257,102
257,103
257,104
257,105
257,106
257,107
257,108
257,109
257,110
257,111
257,112
257,113
257,114
257,115
257,116
257,117
257,118
257,119
257,120
257,121
257,122
257,123
257,124
257,125
257,126
257,127
257,128
257,129
257,130
257,131
257,132
257,133
257,134
257,135
257,136
257,137
257,138
257,139
257,140
257,141
257,142
257,143
257,144
257,145
257,146
257,147
257,148
257,149
257,150
257,151
257,152
257,153
257,154
257,155
257,156
257,157
257,158
257,159
257,160
257,161
257,162
257,163
257,164
257,165
257,166
257,167
257,168
257,169
257,170
257,171
257,172
257,173
257,174
257,175
257,176
257,177
257,178
257,179
257,180
257,181
257,182
257,183
257,184
257,185
257,186
257,187
257,188
257,189
257,190
257,191
257,192
257,193
257,194
257,195
257,196
257,197
257,198
257,199
257,200
257,201
257,202
257,203
257,204
257,205
257,206
257,207
257,208
257,209
257,210
257,211
257,212
257,213
257,214
257,215
257,216
257,217
257,218
257,219
257,220
257,221
257,222
257,223
257,224
257,225
257,226
257,227
257,228
257,229
257,230
257,231
257,232
257,233
257,234
:231_4,235
:231_4,236
:231_4,237
:231_4,238
:231_4,239
:231_4,240
:231_4,241
:231_4,242
-225,243
-225,244
-225,245
-225,246
-225,247
-225,248
-225,249
-225,250
-225,251
-225,252
-225,253
-225,254
-225,255
-225,256
-225,257
-225,258
-225,259
-225,260
-225,261
-225,262
-225,263
-225,264
-225,265
-225,266
-225,267
-225,268
-225,269
-225,270
-225,271
-225,272
-225,273
-225,274
-225,275
-225,276
-225,277
-225,278
-225,279
-225,280
-225,281
-225,282
-225,283
-225,284
-225,285
-225,286
-225,287
-225,288
-225,289
-225,290
-225,291
-225,292
-225,293
-225,294
-225,295
-225,296
-225,297
-225,298
-225,299
-225,300
-225,301
-225,302
-225,303
-225,304
-225,305
-225,306
-225,307
-225,308
-225,309
-225,310
-225,311
-225,312
-225,313
-225,314
-225,315
-225,316
-225,317
-225,318
-225,319
-225,320
-225,321
-225,322
-225,323
-225,324
-225,325
-225,326
-225,327
-225,328
-225,329
-225,330
-225,331
-225,332
-225,333
-225,334
-225,335
-225,336
-225,337
-225,338
-225,339
-225,340
-225,341
-225,342
-225,343
-225,344
-225,345
-225,346
-225,347
-225,348
-225,349
-225,350
-225,351
-225,352
-225,353
-225,354
-225,355
-225,356
-225,357
-225,358
-225,359
-225,360
-225,361
-225,362
-225,363
-225,364
-225,365
-225,366
-225,367
-225,368
-225,369
-225,370
-225,371
-225,372
-225,373
-225,374
-225,375
-225,376
-225,377
-225,378
-225,379
-225,380
