374,1
374,1
374,1
374,2
374,3
374,4
374,5
374,6
374,7
374,8
374,9
374,10
374,11
374,12
374,13
374,14
374,15
374,16
374,17
374,18
374,19
374,20
374,21
374,22
374,23
374,24
374,25
374,26
374,27
374,28
374,29
374,30
374,31
374,32
374,33
374,34
374,35
374,36
374,37
374,38
374,39
374,40
374,41
374,42
374,43
374,44
374,45
374,46
374,47
374,48
374,49
374,50
374,51
374,52
374,53
374,54
374,55
374,56
374,57
374,58
374,59
374,60
374,61
374,62
374,63
374,64
374,65
374,66
374,67
:340_0,68
375,69
375,70
375,71
375,72
375,73
375,74
375,75
375,76
375,77
375,78
375,79
375,80
375,81
375,82
375,83
375,84
375,85
375,86
375,87
375,88
375,89
375,90
375,91
375,92
375,93
375,94
375,95
375,96
375,97
375,98
375,99
375,100
375,101
375,102
375,103
375,104
375,105
375,106
375,107
375,108
375,109
375,110
375,111
375,112
375,113
375,114
375,115
375,116
375,117
375,118
375,119
375,120
375,121
375,122
375,123
375,124
375,125
375,126
375,127
375,128
375,129
375,130
375,131
375,132
375,133
375,134
375,135
375,136
375,137
375,138
375,139
375,140
375,141
375,142
375,143
375,144
375,145
375,146
375,147
375,148
375,149
375,150
375,151
375,152
375,153
375,154
375,155
375,156
375,157
375,158
375,159
375,160
375,161
375,162
375,163
375,164
:15_1,165
:15_1,166
:15_1,167
:15_1,168
:15_1,169
-13,170
-13,171
-13,172
-13,173
-13,174
-13,175
-13,176
-13,177
-13,178
-13,179
-13,180
-13,181
-13,182
-13,183
-13,184
-13,185
-13,186
-13,187
-13,188
-13,189
-13,190
-13,191
-13,192
-13,193
-13,194
-13,195
-13,196
-13,197
-13,198
-13,199
-13,200
-13,201
-13,202
-13,203
-13,204
-13,205
-13,206
-13,207
-13,208
-13,209
-13,210
-13,211
-13,212
-13,213
-13,214
-13,215
-13,216
-13,217
-13,218
-13,219
-13,220
-13,221
-13,222
-13,223
-13,224
-13,225
-13,226
-13,227
-13,228
-13,229
-13,230
-13,231
-13,232
-13,233
-13,234
-13,235
-13,236
-13,237
-13,238
-13,239
-13,240
-13,241
-13,242
-13,243
-13,244
-13,245
-13,246
-13,247
-13,248
-13,249
-13,250
-13,251
-13,252
-13,253
-13,254
-13,255
-13,256
-13,257
-13,258
-13,259
14,260
14,261
14,262
14,263
14,264
14,265
14,266
14,267
14,268
14,269
14,270
14,271
14,272
14,273
14,274
14,275
14,276
14,277
14,278
14,279
14,280
14,281
14,282
14,283
14,284
14,285
14,286
14,287
14,288
14,289
14,290
14,291
14,292
14,293
14,294
14,295
14,296
14,297
14,298
14,299
14,300
14,301
14,302
14,303
14,304
14,305
14,306
14,307
14,308
14,309
14,310
14,311
14,312
14,313
14,314
14,315
14,316
14,317
14,318
14,319
14,320
14,321
14,322
14,323
14,324
14,325
14,326
14,327
14,328
14,329
14,330
14,331
14,332
14,333
14,334
14,335
14,336
14,337
14,338
14,339
14,340
14,341
14,342
14,343
14,344
14,345
14,346
14,347
14,348
14,349
14,350
14,351
14,352
14,353
14,354
14,355
14,356
14,357
14,358
14,359
:16_4,360
:16_4,361
:16_4,362
:16_4,363
:16_4,364
-210,365
-210,366
-210,367
-210,368
-210,369
-210,370
-210,371
-210,372
-210,373
-210,374
-210,375
-210,376
-210,377
-210,378
-210,379
-210,380
-210,381
-210,382
-210,383
-210,384
-210,385
-210,386
-210,387
-210,388
-210,389
-210,390
-210,391
-210,392
-210,393
-210,394
-210,395
-210,396
-210,397
-210,398
-210,399
-210,400
-210,401
-210,402
-210,403
-210,404
-210,405
-210,406
-210,407
-210,408
-210,409
-210,410
-210,411
-210,412
-210,413
-210,414
-210,415
-210,416
-210,417
-210,418
-210,419
-210,420
-210,421
-210,422
-210,423
-210,424
-210,425
-210,426
-210,427
-210,428
-210,429
-210,430
-210,431
-210,432
-210,433
-210,434
-210,435
-210,436
-210,437
-210,438
-210,439
-210,440
-210,441
-210,442
-210,443
-210,444
-210,445
-210,446
-210,447
-210,448
-210,449
-210,450
-210,451
-210,452
-210,453
:29_5,454
:29_5,455
:29_5,456
:29_5,457
:29_5,458
-25,459
-25,460
-25,461
-25,462
-25,463
-25,464
-25,465
-25,466
-25,467
-25,468
-25,469
-25,470
-25,471
-25,472
-25,473
-25,474
-25,475
-25,476
-25,477
-25,478
-25,479
-25,480
-25,481
-25,482
-25,483
-25,484
-25,485
-25,486
-25,487
-25,488
-25,489
-25,490
-25,491
-25,492
-25,493
-25,494
-25,495
-25,496
-25,497
-25,498
-25,499
-25,500
-25,501
-25,502
-25,503
-25,504
-25,505
-25,506
-25,507
-25,508
-25,509
-25,510
-25,511
-25,512
-25,513
-25,514
-25,515
-25,516
-25,517
-25,518
-25,519
-25,520
-25,521
-25,522
-25,523
-25,524
-25,525
-25,526
-25,527
-25,528
-25,529
