-43,1
-43,1
-43,1
-43,2
-43,3
-43,4
-43,5
-43,6
-43,7
-43,8
-43,9
-43,10
-43,11
-43,12
-43,13
-43,14
-43,15
-43,16
-43,17
-43,18
-43,19
-43,20
-43,21
-43,22
-43,23
-43,24
-43,25
-43,26
-43,27
-43,28
-43,29
-43,30
-43,31
-43,32
-43,33
-43,34
-43,35
-43,36
-43,37
-43,38
-43,39
-43,40
-43,41
-43,42
-43,43
-43,44
-43,45
-43,46
-43,47
-43,48
-43,49
-43,50
-43,51
-43,52
-43,53
-43,54
-43,55
-43,56
-43,57
-43,58
-43,59
-43,60
-43,61
-43,62
-43,63
-43,64
-43,65
-43,66
-43,67
-43,68
-43,69
-43,70
-43,71
-43,72
-43,73
-43,74
-43,75
-43,76
-43,77
-43,78
-43,79
-43,80
-43,81
-43,82
-43,83
-43,84
-43,85
-43,86
-43,87
-43,88
-43,89
-43,90
-43,91
-43,92
-43,93
-43,94
-43,95
-43,96
-43,97
-43,98
-43,99
-43,100
-43,101
-43,102
-43,103
-43,104
-43,105
-43,106
-43,107
-43,108
-43,109
-43,110
-43,111
-43,112
-43,113
-43,114
-43,115
-43,116
-43,117
-43,118
-43,119
-43,120
-43,121
-43,122
-43,123
-43,124
-43,125
-43,126
-43,127
-43,128
-43,129
-43,130
-43,131
-43,132
-43,133
-43,134
-43,135
-43,136
-43,137
-43,138
-43,139
-43,140
-43,141
-43,142
-43,143
-43,144
-43,145
-43,146
-43,147
-43,148
-43,149
-43,150
-43,151
-43,152
-43,153
-43,154
-43,155
-43,156
-43,157
-43,158
-43,159
-43,160
-43,161
-43,162
-43,163
-43,164
-43,165
-43,166
-43,167
-43,168
-43,169
-43,170
-43,171
-43,172
-43,173
-43,174
-43,175
-43,176
-43,177
-43,178
-43,179
-43,180
-43,181
-43,182
-43,183
-43,184
-43,185
-43,186
-43,187
-43,188
-43,189
-43,190
-43,191
-43,192
-43,193
-43,194
-43,195
:48_14,196
:48_14,197
:48_14,198
:48_18,199
:48_18,200
:48_18,201
41,202
41,203
41,204
41,205
41,206
41,207
41,208
41,209
41,210
41,211
41,212
41,213
41,214
41,215
41,216
41,217
41,218
41,219
41,220
41,221
41,222
41,223
41,224
41,225
41,226
41,227
41,228
41,229
41,230
41,231
41,232
41,233
41,234
41,235
41,236
41,237
41,238
41,239
41,240
41,241
41,242
41,243
41,244
41,245
41,246
41,247
41,248
41,249
41,250
41,251
41,252
41,253
41,254
41,255
41,256
41,257
41,258
41,259
41,260
41,261
41,262
41,263
41,264
41,265
41,266
41,267
41,268
41,269
41,270
41,271
41,272
41,273
41,274
41,275
41,276
41,277
41,278
41,279
41,280
41,281
41,282
41,283
41,284
41,285
41,286
41,287
41,288
41,289
41,290
41,291
41,292
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,301
41,302
41,303
41,304
41,305
41,306
41,307
41,308
41,309
41,310
41,311
41,312
41,313
41,314
41,315
41,316
41,317
41,318
41,319
41,320
41,321
41,322
41,323
41,324
41,325
41,326
41,327
41,328
41,329
41,330
41,331
41,332
41,333
41,334
41,335
41,336
41,337
41,338
41,339
41,340
41,341
41,342
41,343
41,344
41,345
41,346
41,347
41,348
41,349
41,350
41,351
41,352
41,353
41,354
41,355
41,356
41,357
41,358
41,359
41,360
41,361
41,362
41,363
41,364
41,365
41,366
41,367
41,368
41,369
41,370
41,371
41,372
41,373
41,374
41,375
41,376
41,377
41,378
41,379
41,380
41,381
41,382
41,383
41,384
41,385
41,386
41,387
41,388
41,389
41,390
41,391
41,392
41,393
41,394
41,395
41,396
41,397
41,398
41,399
41,400
41,401
41,402
41,403
41,404
41,405
41,406
41,407
41,408
41,409
41,410
41,411
41,412
41,413
41,414
41,415
41,416
41,417
41,418
41,419
41,420
41,421
41,422
41,423
41,424
41,425
41,426
41,427
41,428
41,429
41,430
41,431
41,432
41,433
41,434
41,435
41,436
41,437
41,438
41,439
41,440
41,441
41,442
41,443
41,444
41,445
41,446
41,447
41,448
41,449
41,450
41,451
41,452
41,453
41,454
41,455
41,456
41,457
41,458
41,459
41,460
41,461
41,462
41,463
41,464
41,465
41,466
41,467
41,468
41,469
41,470
41,471
41,472
41,473
41,474
41,475
41,476
41,477
41,478
41,479
41,480
41,481
41,482
41,483
41,484
41,485
41,486
41,487
41,488
41,489
41,490
41,491
41,492
41,493
41,494
41,495
41,496
41,497
41,498
41,499
41,500
41,501
41,502
41,503
41,504
41,505
41,506
41,507
41,508
41,509
41,510
41,511
41,512
41,513
41,514
41,515
41,516
41,517
41,518
41,519
41,520
41,521
41,522
41,523
41,524
41,525
41,526
41,527
41,528
41,529
41,530
41,531
41,532
41,533
41,534
41,535
41,536
41,537
41,538
41,539
41,540
41,541
41,542
41,543
41,544
41,545
41,546
41,547
41,548
41,549
41,550
41,551
41,552
41,553
41,554
41,555
41,556
41,557
41,558
41,559
41,560
41,561
41,562
41,563
41,564
41,565
41,566
41,567
41,568
41,569
41,570
41,571
41,572
41,573
41,574
41,575
41,576
41,577
41,578
41,579
41,580
41,581
41,582
41,583
41,584
41,585
41,586
41,587
41,588
41,589
41,590
41,591
41,592
41,593
41,594
41,595
41,596
41,597
41,598
41,599
41,600
41,601
41,602
41,603
41,604
41,605
41,606
41,607
41,608
41,609
41,610
41,611
41,612
41,613
41,614
41,615
41,616
41,617
41,618
