-11,1
-11,1
-11,1
-11,2
-11,3
-11,4
-11,5
-11,6
-11,7
-11,8
-11,9
-11,10
-11,11
-11,12
-11,13
-11,14
-11,15
-11,16
-11,17
-11,18
-11,19
-11,20
-11,21
-11,22
-11,23
-11,24
-11,25
-11,26
-11,27
-11,28
-11,29
-11,30
-11,31
-11,32
-11,33
-11,34
-11,35
-11,36
-11,37
-11,38
-11,39
-11,40
-11,41
-11,42
-11,43
-11,44
-11,45
-11,46
-11,47
-11,48
-11,49
-11,50
-11,51
-11,52
-11,53
-11,54
-11,55
-11,56
-11,57
-11,58
-11,59
-11,60
-11,61
-11,62
-11,63
-11,64
-11,65
-11,66
-11,67
-11,68
-11,69
-11,70
-11,71
-11,72
-11,73
-11,74
-11,75
-11,76
-11,77
-11,78
-11,79
-11,80
-11,81
-11,82
-11,83
-11,84
-11,85
-11,86
-11,87
-11,88
-11,89
-11,90
-11,91
-11,92
-11,93
-11,94
-11,95
-11,96
-11,97
-11,98
-11,99
-11,100
-11,101
-11,102
-11,103
-11,104
-11,105
-11,106
-11,107
-11,108
-11,109
-11,110
-11,111
-11,112
-11,113
-11,114
-10,115
-10,116
-10,117
-10,118
-10,119
-10,120
-10,121
-10,122
-10,123
-10,124
-10,125
-10,126
-10,127
-10,128
-10,129
-10,130
-10,131
-10,132
-10,133
-10,134
-10,135
-10,136
-10,137
-10,138
-10,139
-10,140
-10,141
-10,142
-10,143
-10,144
-10,145
-10,146
-10,147
-10,148
-10,149
-10,150
-10,151
-10,152
-10,153
-10,154
-10,155
-10,156
-10,157
-10,158
-10,159
-10,160
-10,161
-10,162
-10,163
-10,164
-10,165
-10,166
-10,167
-10,168
-10,169
-10,170
-10,171
:11_0,172
-9,173
-9,174
-9,175
-9,176
-9,177
-9,178
-9,179
-9,180
-9,181
-9,182
-9,183
-9,184
-9,185
-9,186
-9,187
-9,188
-9,189
-9,190
-9,191
-9,192
-9,193
-9,194
-9,195
-9,196
-9,197
-9,198
-9,199
-9,200
-9,201
-9,202
-9,203
-9,204
-9,205
-9,206
-9,207
-9,208
-9,209
-9,210
-9,211
-9,212
-9,213
-9,214
-9,215
-9,216
-9,217
-9,218
-9,219
-9,220
-9,221
-9,222
-9,223
-9,224
-9,225
-9,226
-9,227
-9,228
:10_0,229
-8,230
-8,231
-8,232
-8,233
-8,234
-8,235
-8,236
-8,237
-8,238
-8,239
-8,240
-8,241
-8,242
-8,243
-8,244
-8,245
-8,246
-8,247
-8,248
-8,249
-8,250
-8,251
-8,252
-8,253
-8,254
-8,255
-8,256
-8,257
-8,258
-8,259
-8,260
-8,261
-8,262
-8,263
-8,264
-8,265
-8,266
-8,267
-8,268
-8,269
-8,270
-8,271
-8,272
-8,273
-8,274
-8,275
-8,276
-8,277
-8,278
-8,279
-8,280
-8,281
-8,282
-8,283
-8,284
-8,285
-8,286
-8,287
-8,288
-8,289
-7,290
-7,291
-7,292
-7,293
-7,294
-7,295
-7,296
-7,297
-7,298
-7,299
-7,300
-7,301
-7,302
-7,303
-7,304
-7,305
-7,306
-7,307
-7,308
-7,309
-7,310
-7,311
-7,312
-7,313
-7,314
-7,315
-7,316
-7,317
-7,318
-7,319
-7,320
-7,321
-7,322
-7,323
-7,324
-7,325
-7,326
-7,327
-7,328
-7,329
-7,330
-7,331
-7,332
-7,333
-7,334
-7,335
-7,336
-7,337
-7,338
-7,339
-7,340
-7,341
-7,342
-7,343
-7,344
-7,345
-7,346
-7,347
-7,348
-7,349
-7,350
-7,351
-7,352
-7,353
-7,354
-7,355
-7,356
:8_0,357
-6,358
-6,359
-6,360
-6,361
-6,362
-6,363
-6,364
-6,365
-6,366
-6,367
-6,368
-6,369
-6,370
-6,371
-6,372
-6,373
-6,374
-6,375
-6,376
-6,377
-6,378
-6,379
-6,380
-6,381
-6,382
-6,383
-6,384
-6,385
-6,386
-6,387
-6,388
-6,389
-6,390
-6,391
-6,392
-6,393
-6,394
-6,395
-6,396
-6,397
-6,398
-6,399
-6,400
-6,401
-6,402
-6,403
-6,404
-6,405
-6,406
-6,407
-6,408
-6,409
-6,410
-6,411
-6,412
-6,413
-6,414
-6,415
-6,416
-6,417
-6,418
-6,419
-6,420
-6,421
-6,422
-6,423
-6,424
-6,425
-6,426
-6,427
-6,428
-6,429
-6,430
-6,431
-6,432
-6,433
-6,434
-6,435
-6,436
-6,437
-6,438
-6,439
-6,440
-6,441
-6,442
-6,443
-6,444
-6,445
-6,446
-6,447
-6,448
-6,449
-6,450
-6,451
-6,452
-6,453
-6,454
-6,455
-6,456
-6,457
-6,458
-6,459
-6,460
-6,461
-6,462
-6,463
-6,464
-6,465
-6,466
-6,467
-6,468
-6,469
-6,470
-6,471
-6,472
-6,473
-6,474
-6,475
-6,476
-6,477
-6,478
-6,479
-6,480
-6,481
-6,482
-6,483
-6,484
-6,485
-6,486
-6,487
-6,488
-6,489
-6,490
-6,491
-6,492
-6,493
-6,494
-6,495
-6,496
-6,497
-6,498
-6,499
-6,500
-6,501
-6,502
-6,503
-6,504
-6,505
-6,506
-6,507
-6,508
-6,509
-6,510
-6,511
-6,512
-6,513
-6,514
-6,515
-6,516
-6,517
-6,518
-6,519
-6,520
-6,521
-6,522
-6,523
-6,524
-6,525
-6,526
-6,527
-6,528
-6,529
-6,530
-6,531
-6,532
-6,533
-6,534
-6,535
-6,536
-6,537
-6,538
-6,539
-6,540
-6,541
-6,542
-6,543
-6,544
-6,545
-6,546
-6,547
-6,548
-6,549
-6,550
-6,551
-6,552
-6,553
-6,554
-6,555
-6,556
-6,557
:6_0,558
:6_0,559
:6_0,560
:6_0,561
5,562
5,563
5,564
5,565
5,566
5,567
5,568
5,569
5,570
5,571
5,572
5,573
5,574
5,575
5,576
5,577
5,578
5,579
5,580
5,581
5,582
5,583
5,584
5,585
5,586
5,587
5,588
5,589
5,590
5,591
5,592
5,593
5,594
5,595
5,596
5,597
5,598
5,599
5,600
5,601
5,602
5,603
5,604
5,605
5,606
5,607
5,608
5,609
