-421,1
-421,1
-421,1
-421,2
-421,3
-421,4
-421,5
-421,6
-421,7
-421,8
-421,9
-421,10
-421,11
-421,12
-421,13
-421,14
-421,15
-421,16
-421,17
-421,18
-421,19
-421,20
-421,21
-421,22
-421,23
-421,24
-421,25
-421,26
-421,27
-421,28
-421,29
-421,30
-421,31
-421,32
-421,33
-421,34
-421,35
-421,36
-421,37
-421,38
-421,39
-421,40
-421,41
-421,42
-421,43
-421,44
-421,45
-421,46
-421,47
-421,48
-421,49
-421,50
-421,51
-421,52
-421,53
-421,54
-421,55
-421,56
-421,57
-421,58
-421,59
-421,60
-421,61
-421,62
-421,63
-421,64
-421,65
-421,66
-421,67
-421,68
-421,69
-421,70
-421,71
-421,72
-421,73
-421,74
-421,75
-421,76
-421,77
-421,78
-421,79
-421,80
-421,81
-421,82
-421,83
-421,84
-421,85
-421,86
-421,87
-421,88
-421,89
-421,90
-421,91
-421,92
-421,93
-421,94
-421,95
-421,96
-421,97
-421,98
-421,99
-421,100
-421,101
-421,102
-421,103
-421,104
-421,105
-421,106
-421,107
-421,108
-421,109
-421,110
-421,111
-421,112
-421,113
-421,114
-421,115
-421,116
-421,117
-421,118
-421,119
-421,120
-421,121
-421,122
-421,123
-421,124
-421,125
-421,126
-421,127
-421,128
-421,129
-421,130
-421,131
-421,132
-421,133
-421,134
-421,135
-421,136
-421,137
-421,138
-421,139
-421,140
-421,141
-421,142
-421,143
-421,144
-421,145
-421,146
-421,147
-421,148
-421,149
-421,150
-421,151
-421,152
-421,153
-421,154
-421,155
-421,156
-421,157
-421,158
-421,159
-421,160
-421,161
-421,162
:32_7,163
:32_7,164
:32_7,165
:32_7,166
:32_7,167
:32_7,168
-27,169
-27,170
-27,171
-27,172
-27,173
-27,174
-27,175
-27,176
-27,177
-27,178
-27,179
-27,180
-27,181
-27,182
-27,183
-27,184
-27,185
-27,186
-27,187
-27,188
-27,189
-27,190
-27,191
-27,192
-27,193
-27,194
-27,195
-27,196
-27,197
-27,198
-27,199
-27,200
-27,201
-27,202
-27,203
-27,204
-27,205
-27,206
-27,207
-27,208
-27,209
-27,210
-27,211
-27,212
-27,213
-27,214
-27,215
-27,216
-27,217
-27,218
-27,219
-27,220
-27,221
-27,222
-27,223
-27,224
-27,225
-27,226
-27,227
-27,228
-27,229
-27,230
-27,231
-27,232
-27,233
-27,234
-27,235
-27,236
-27,237
-27,238
-27,239
-27,240
-27,241
-27,242
-27,243
-27,244
-27,245
-27,246
-27,247
-27,248
-27,249
-27,250
-27,251
-27,252
-27,253
-27,254
-27,255
-27,256
-27,257
-27,258
-27,259
-27,260
-27,261
-27,262
-27,263
-27,264
-27,265
-27,266
-27,267
-27,268
-27,269
-27,270
-27,271
-27,272
-27,273
-27,274
-27,275
-27,276
-27,277
-27,278
-27,279
-27,280
:30_7,281
:30_7,282
:30_7,283
:30_7,284
26,285
26,286
26,287
26,288
26,289
26,290
26,291
26,292
26,293
26,294
26,295
26,296
26,297
26,298
26,299
26,300
26,301
26,302
26,303
26,304
26,305
26,306
26,307
26,308
26,309
26,310
26,311
26,312
26,313
26,314
26,315
26,316
26,317
26,318
26,319
26,320
26,321
26,322
26,323
26,324
26,325
26,326
26,327
26,328
26,329
26,330
26,331
26,332
26,333
26,334
26,335
26,336
26,337
26,338
26,339
26,340
26,341
26,342
26,343
26,344
26,345
26,346
26,347
26,348
26,349
26,350
26,351
26,352
26,353
26,354
26,355
26,356
26,357
26,358
26,359
26,360
26,361
26,362
26,363
26,364
26,365
26,366
26,367
26,368
26,369
26,370
26,371
26,372
26,373
26,374
26,375
26,376
26,377
26,378
26,379
26,380
26,381
26,382
:31_8,383
:31_8,384
:31_8,385
:31_8,386
319,387
319,388
319,389
319,390
319,391
319,392
319,393
319,394
319,395
319,396
319,397
319,398
319,399
319,400
319,401
319,402
319,403
319,404
319,405
319,406
319,407
319,408
319,409
319,410
319,411
319,412
319,413
319,414
319,415
319,416
319,417
319,418
319,419
