418,11
418,12
418,13
418,14
418,15
418,16
418,17
418,18
418,19
418,20
418,21
418,22
418,23
418,24
418,25
418,26
418,27
418,28
418,29
418,30
418,31
418,32
418,33
418,34
418,35
418,36
418,37
418,38
418,39
418,40
418,41
418,42
418,43
418,44
418,45
418,46
418,47
418,48
418,49
418,50
418,51
418,52
418,53
418,54
418,55
418,56
418,57
418,58
418,59
418,60
418,61
418,62
418,63
418,64
418,65
418,66
418,67
418,68
418,69
418,70
418,71
418,72
418,73
418,74
418,75
418,76
418,77
418,78
418,79
418,80
418,81
418,82
418,83
418,84
418,85
418,86
418,87
418,88
418,89
418,90
418,91
418,92
418,93
418,94
418,95
418,96
418,97
418,98
418,99
418,100
418,101
418,102
418,103
418,104
418,105
418,106
418,107
418,108
:207_7,109
:207_7,110
:207_7,111
:207_7,112
:207_10,113
:207_10,114
:207_10,115
-199,116
-199,117
-199,118
-199,119
-199,120
-199,121
-199,122
-199,123
-199,124
-199,125
-199,126
-199,127
-199,128
-199,129
-199,130
-199,131
-199,132
-199,133
-199,134
-199,135
-199,136
-199,137
-199,138
-199,139
-199,140
-199,141
-199,142
-199,143
-199,144
-199,145
-199,146
-199,147
-199,148
-199,149
-199,150
-199,151
-199,152
-199,153
-199,154
-199,155
-199,156
-199,157
-199,158
-199,159
-199,160
-199,161
-199,162
-199,163
-199,164
-199,165
-199,166
-199,167
-199,168
-199,169
-199,170
-199,171
-199,172
-199,173
-199,174
-199,175
-199,176
-199,177
-199,178
-199,179
-199,180
-199,181
-199,182
-199,183
-199,184
-199,185
-199,186
-199,187
-199,188
-199,189
-199,190
-199,191
-199,192
-199,193
-199,194
-199,195
-199,196
-199,197
-199,198
-199,199
-199,200
-199,201
-199,202
-199,203
-199,204
-199,205
-199,206
-199,207
-199,208
-199,209
:206_3,210
:206_3,211
:206_3,212
:206_3,213
:206_3,214
:206_3,215
-198,216
-198,217
-198,218
-198,219
-198,220
-198,221
-198,222
-198,223
-198,224
-198,225
-198,226
-198,227
-198,228
-198,229
-198,230
-198,231
-198,232
-198,233
-198,234
-198,235
-198,236
-198,237
-198,238
-198,239
-198,240
-198,241
-198,242
-198,243
-198,244
-198,245
-198,246
-198,247
-198,248
-198,249
-198,250
-198,251
-198,252
-198,253
-198,254
-198,255
-198,256
-198,257
-198,258
-198,259
-198,260
-198,261
-198,262
-198,263
-198,264
-198,265
-198,266
-198,267
-198,268
-198,269
-198,270
-198,271
-198,272
-198,273
-198,274
-198,275
-198,276
-198,277
-198,278
-198,279
-198,280
-198,281
-198,282
-198,283
-198,284
-198,285
-198,286
-198,287
-198,288
-198,289
-198,290
-198,291
-198,292
-198,293
-198,294
-198,295
-198,296
-198,297
-198,298
-198,299
-198,300
-198,301
-198,302
-198,303
-198,304
-198,305
-198,306
-198,307
-198,308
-198,309
-198,310
-198,311
-198,312
-198,313
-198,314
-198,315
-198,316
-198,317
-198,318
-198,319
-198,320
-198,321
-198,322
-198,323
-198,324
-198,325
-198,326
-198,327
-198,328
-198,329
-198,330
-198,331
-198,332
-198,333
-198,334
-198,335
-198,336
-198,337
-198,338
-198,339
-198,340
-198,341
-198,342
-198,343
-198,344
-198,345
-198,346
-198,347
-198,348
-198,349
-198,350
-198,351
-198,352
-198,353
-198,354
-198,355
-198,356
-198,357
-198,358
-198,359
-198,360
-198,361
-198,362
-198,363
-198,364
-198,365
-198,366
-198,367
-198,368
-198,369
-198,370
-198,371
-198,372
-198,373
-198,374
-198,375
-198,376
-198,377
-198,378
-198,379
-198,380
-198,381
-198,382
-198,383
-198,384
-198,385
-198,386
-198,387
-198,388
-198,389
-198,390
-198,391
-198,392
-198,393
-198,394
-198,395
-198,396
-198,397
-198,398
-198,399
-198,400
-198,401
-198,402
-198,403
-198,404
-198,405
-198,406
-198,407
-198,408
-198,409
-198,410
-198,411
-198,412
-198,413
-198,414
-198,415
-198,416
-198,417
-198,418
-198,419
-198,420
-198,421
-198,422
-198,423
-198,424
-198,425
-198,426
-198,427
-198,428
-198,429
-198,430
-198,431
-198,432
-198,433
-198,434
-198,435
-198,436
-198,437
-198,438
-198,439
-198,440
-198,441
-198,442
-198,443
-198,444
-198,445
-198,446
-198,447
-198,448
-198,449
-198,450
-198,451
-198,452
-198,453
-198,454
-198,455
-198,456
-198,457
-198,458
-198,459
-198,460
-198,461
-198,462
:205_7,463
:205_7,464
:205_7,465
:205_7,466
:205_7,467
:205_7,468
-197,469
-197,470
-197,471
-197,472
-197,473
-197,474
-197,475
-197,476
-197,477
-197,478
-197,479
-197,480
-197,481
-197,482
-197,483
-197,484
-197,485
-197,486
-197,487
-197,488
-197,489
-197,490
-197,491
-197,492
-197,493
-197,494
-197,495
-197,496
-197,497
-197,498
-197,499
-197,500
-197,501
-197,502
-197,503
-197,504
-197,505
-197,506
-197,507
-197,508
-197,509
-197,510
-197,511
-197,512
-197,513
-197,514
-197,515
-197,516
-197,517
-197,518
-197,519
-197,520
-197,521
-197,522
-197,523
-197,524
-197,525
-197,526
-197,527
-197,528
-197,529
-197,530
-197,531
-197,532
-197,533
-197,534
-197,535
-197,536
-197,537
-197,538
-197,539
-197,540
-197,541
-197,542
-197,543
-197,544
-197,545
-197,546
-197,547
-197,548
-197,549
-197,550
-197,551
-197,552
-197,553
-197,554
-197,555
-197,556
-197,557
-197,558
-197,559
-197,560
-197,561
-197,562
-197,563
-197,564
-197,565
-197,566
-197,567
-197,568
-197,569
-197,570
-197,571
-197,572
-197,573
-197,574
-197,575
-197,576
-197,577
-197,578
-197,579
-197,580
-197,581
-197,582
-197,583
-197,584
-197,585
-197,586
-197,587
-197,588
-197,589
-197,590
-197,591
-197,592
-197,593
-197,594
-197,595
-197,596
-197,597
-197,598
-197,599
-197,600
-197,601
-197,602
-197,603
-197,604
-197,605
-197,606
-197,607
-197,608
-197,609
-197,610
-197,611
-197,612
-197,613
-197,614
-197,615
-197,616
-197,617
-197,618
-197,619
-197,620
-197,621
-197,622
-197,623
-197,624
-197,625
-197,626
-197,627
-197,628
-197,629
-197,630
-197,631
-197,632
-197,633
-197,634
-197,635
-197,636
-197,637
-197,638
-197,639
-197,640
-197,641
-197,642
-197,643
-197,644
-197,645
-197,646
-197,647
-197,648
-197,649
-197,650
-197,651
-197,652
-197,653
-197,654
-197,655
-197,656
-197,657
-197,658
-197,659
-197,660
-197,661
-197,662
-197,663
-197,664
-197,665
-197,666
-197,667
-197,668
-197,669
-197,670
-197,671
-197,672
-197,673
-197,674
-197,675
-197,676
-197,677
-197,678
-197,679
-197,680
-197,681
-197,682
-197,683
-197,684
-197,685
-197,686
-197,687
-197,688
-197,689
-197,690
-197,691
-197,692
-197,693
-197,694
-197,695
-197,696
-197,697
-197,698
-197,699
-197,700
-197,701
-197,702
-197,703
-197,704
-197,705
-197,706
-197,707
-197,708
-197,709
-197,710
-197,711
-197,712
-197,713
-197,714
-197,715
-197,716
-197,717
-197,718
-197,719
-197,720
-197,721
-197,722
-197,723
-197,724
-197,725
-197,726
-197,727
-197,728
-197,729
-197,730
-197,731
-197,732
-197,733
-197,734
-197,735
-197,736
-197,737
-197,738
-197,739
-197,740
-197,741
-197,742
-197,743
-197,744
-197,745
-197,746
-197,747
-197,748
-197,749
-197,750
-197,751
-197,752
-197,753
-197,754
-197,755
-197,756
-197,757
-197,758
-197,759
-197,760
-197,761
-197,762
-197,763
-197,764
-197,765
-197,766
-197,767
-197,768
-197,769
-197,770
-197,771
-197,772
-197,773
-197,774
:35_8,775
:35_8,776
:35_8,777
:35_8,778
196,779
196,780
196,781
196,782
196,783
196,784
196,785
196,786
196,787
196,788
196,789
196,790
196,791
196,792
196,793
196,794
196,795
196,796
196,797
196,798
196,799
196,800
196,801
196,802
196,803
196,804
196,805
196,806
196,807
196,808
196,809
196,810
196,811
196,812
196,813
196,814
196,815
196,816
196,817
196,818
196,819
196,820
196,821
196,822
196,823
196,824
196,825
196,826
196,827
196,828
196,829
196,830
196,831
196,832
196,833
196,834
196,835
196,836
196,837
196,838
196,839
196,840
196,841
196,842
196,843
196,844
196,845
196,846
196,847
196,848
196,849
196,850
196,851
196,852
196,853
196,854
196,855
196,856
196,857
196,858
196,859
196,860
196,861
196,862
196,863
196,864
196,865
196,866
196,867
196,868
196,869
196,870
196,871
196,872
196,873
196,874
196,875
196,876
196,877
196,878
196,879
196,880
196,881
196,882
196,883
196,884
196,885
196,886
196,887
196,888
196,889
196,890
196,891
196,892
196,893
196,894
196,895
196,896
196,897
196,898
196,899
196,900
196,901
196,902
196,903
