70,1
70,1
70,1
70,2
70,3
70,4
70,5
70,6
70,7
70,8
70,9
70,10
70,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
:82_14,71
:82_14,72
:82_14,73
:82_18,74
:82_18,75
:82_18,76
:82_18,77
564,78
564,79
564,80
564,81
564,82
564,83
564,84
564,85
564,86
564,87
564,88
564,89
564,90
564,91
564,92
564,93
564,94
564,95
564,96
564,97
564,98
564,99
564,100
564,101
564,102
564,103
564,104
564,105
564,106
564,107
564,108
564,109
564,110
564,111
564,112
564,113
564,114
564,115
564,116
564,117
564,118
564,119
564,120
564,121
564,122
564,123
564,124
564,125
564,126
564,127
564,128
564,129
564,130
564,131
564,132
564,133
564,134
564,135
564,136
564,137
564,138
564,139
564,140
564,141
564,142
564,143
564,144
564,145
564,146
564,147
564,148
564,149
564,150
564,151
564,152
564,153
564,154
564,155
564,156
564,157
564,158
564,159
564,160
564,161
564,162
564,163
564,164
564,165
564,166
564,167
564,168
564,169
564,170
564,171
564,172
564,173
564,174
564,175
564,176
564,177
564,178
564,179
564,180
564,181
564,182
564,183
564,184
564,185
564,186
564,187
564,188
564,189
564,190
564,191
564,192
564,193
564,194
564,195
564,196
564,197
564,198
564,199
564,200
564,201
564,202
564,203
564,204
564,205
564,206
564,207
564,208
564,209
564,210
564,211
564,212
564,213
564,214
564,215
564,216
564,217
564,218
564,219
564,220
564,221
564,222
564,223
564,224
564,225
564,226
564,227
564,228
564,229
564,230
564,231
564,232
564,233
564,234
564,235
564,236
564,237
564,238
564,239
564,240
564,241
564,242
564,243
564,244
564,245
564,246
564,247
564,248
564,249
564,250
564,251
564,252
564,253
564,254
:357_13,255
:357_13,256
:357_13,257
:357_13,258
:357_13,259
:357_13,260
:357_13,261
643,262
643,263
643,264
643,265
643,266
643,267
643,268
643,269
643,270
643,271
643,272
643,273
643,274
643,275
643,276
643,277
643,278
643,279
643,280
643,281
643,282
643,283
643,284
643,285
643,286
643,287
643,288
643,289
643,290
643,291
643,292
643,293
643,294
643,295
643,296
643,297
643,298
643,299
643,300
643,301
643,302
643,303
643,304
643,305
643,306
643,307
643,308
643,309
643,310
643,311
643,312
643,313
643,314
643,315
643,316
643,317
643,318
643,319
643,320
643,321
643,322
643,323
643,324
643,325
643,326
643,327
643,328
643,329
643,330
643,331
643,332
643,333
643,334
643,335
643,336
643,337
643,338
643,339
643,340
643,341
643,342
643,343
643,344
643,345
643,346
643,347
643,348
643,349
643,350
643,351
643,352
643,353
643,354
643,355
643,356
643,357
643,358
643,359
643,360
643,361
643,362
643,363
643,364
643,365
643,366
643,367
643,368
643,369
643,370
643,371
643,372
643,373
643,374
643,375
643,376
643,377
643,378
643,379
643,380
643,381
643,382
643,383
643,384
643,385
643,386
643,387
643,388
643,389
643,390
643,391
643,392
643,393
643,394
643,395
643,396
643,397
643,398
643,399
643,400
643,401
643,402
643,403
643,404
643,405
643,406
:121_6,407
:121_6,408
:121_6,409
:121_6,410
:121_6,411
-105,412
-105,413
-105,414
-105,415
-105,416
-105,417
-105,418
-105,419
-105,420
-105,421
-105,422
-105,423
-105,424
-105,425
-105,426
-105,427
-105,428
-105,429
-105,430
-105,431
-105,432
-105,433
-105,434
-105,435
-105,436
-105,437
-105,438
-105,439
-105,440
-105,441
-105,442
-105,443
-105,444
-105,445
-105,446
-105,447
-105,448
-105,449
-105,450
-105,451
-105,452
-105,453
-105,454
-105,455
-105,456
-105,457
-105,458
-105,459
-105,460
-105,461
-105,462
-105,463
-105,464
-105,465
-105,466
-105,467
-105,468
-105,469
-105,470
-105,471
-105,472
-105,473
-105,474
-105,475
-105,476
-105,477
-105,478
-105,479
-105,480
-105,481
-105,482
-105,483
-105,484
-105,485
-105,486
-105,487
-105,488
-105,489
-105,490
-105,491
-105,492
-105,493
-105,494
-105,495
-105,496
-105,497
-105,498
-105,499
-105,500
-105,501
-105,502
-105,503
-105,504
-105,505
-105,506
-105,507
-105,508
-105,509
-105,510
-105,511
-105,512
:119_14,513
:119_14,514
:119_14,515
:119_14,516
:119_14,517
:119_14,518
:119_14,519
103,520
103,521
103,522
103,523
103,524
103,525
103,526
103,527
103,528
103,529
103,530
103,531
103,532
103,533
103,534
103,535
103,536
103,537
103,538
103,539
103,540
103,541
103,542
103,543
103,544
103,545
103,546
103,547
103,548
103,549
103,550
103,551
103,552
103,553
103,554
103,555
103,556
103,557
103,558
103,559
103,560
103,561
103,562
103,563
103,564
103,565
103,566
103,567
103,568
103,569
103,570
103,571
103,572
103,573
103,574
103,575
103,576
103,577
103,578
103,579
103,580
103,581
103,582
103,583
103,584
103,585
103,586
103,587
103,588
103,589
103,590
103,591
103,592
103,593
103,594
103,595
103,596
103,597
103,598
103,599
103,600
103,601
103,602
103,603
103,604
103,605
103,606
103,607
103,608
103,609
103,610
103,611
103,612
103,613
103,614
103,615
103,616
103,617
103,618
103,619
103,620
103,621
103,622
103,623
103,624
103,625
103,626
103,627
103,628
103,629
103,630
103,631
103,632
103,633
103,634
103,635
103,636
103,637
103,638
103,639
103,640
103,641
103,642
103,643
103,644
103,645
103,646
103,647
103,648
103,649
103,650
103,651
103,652
103,653
103,654
103,655
103,656
103,657
103,658
103,659
103,660
103,661
103,662
103,663
103,664
103,665
103,666
103,667
103,668
103,669
103,670
103,671
103,672
103,673
103,674
103,675
103,676
103,677
103,678
103,679
103,680
103,681
103,682
103,683
103,684
103,685
103,686
103,687
103,688
103,689
103,690
103,691
103,692
103,693
103,694
103,695
103,696
103,697
103,698
103,699
103,700
103,701
103,702
103,703
103,704
103,705
:120_13,706
:120_13,707
:120_13,708
:120_13,709
:120_13,710
:120_13,711
:120_13,712
-141,713
-141,714
-141,715
-141,716
-141,717
-141,718
-141,719
-141,720
-141,721
-141,722
-141,723
-141,724
-141,725
-141,726
-141,727
-141,728
-141,729
-141,730
-141,731
-141,732
-141,733
-141,734
-141,735
-141,736
-141,737
-141,738
-141,739
-141,740
-141,741
-141,742
-141,743
-141,744
-141,745
-141,746
-141,747
-141,748
-141,749
-141,750
-141,751
-141,752
-141,753
-141,754
-141,755
-141,756
-141,757
-141,758
-141,759
-141,760
-141,761
-141,762
-141,763
-141,764
-141,765
-141,766
-141,767
-141,768
-141,769
-141,770
-141,771
-141,772
-141,773
-141,774
-141,775
-141,776
-141,777
-141,778
-141,779
-141,780
-141,781
-141,782
-141,783
-141,784
-141,785
-141,786
-141,787
-141,788
-141,789
-141,790
:156_7,791
:156_7,792
