-305,1
-305,1
-305,1
-305,2
-305,3
-305,4
-305,5
-305,6
-305,7
-305,8
-305,9
-305,10
-305,11
-305,12
-305,13
-305,14
-305,15
-305,16
-305,17
-305,18
-305,19
-305,20
-305,21
-305,22
-305,23
-305,24
-305,25
-305,26
-305,27
-305,28
-305,29
-305,30
-305,31
-305,32
-305,33
-305,34
-305,35
-305,36
-305,37
-305,38
-305,39
-305,40
-305,41
-305,42
-305,43
-305,44
-305,45
-305,46
-305,47
-305,48
-305,49
-305,50
-305,51
-305,52
-305,53
-305,54
-305,55
-305,56
-305,57
-305,58
-305,59
-305,60
-305,61
-305,62
-305,63
-305,64
-305,65
-305,66
-305,67
-305,68
-305,69
-305,70
-305,71
-305,72
-305,73
-305,74
-305,75
-305,76
-305,77
-305,78
-305,79
-305,80
-305,81
-305,82
-305,83
-305,84
-305,85
-305,86
-305,87
:235_5,88
:235_5,89
:235_5,90
:235_5,91
:235_5,92
:235_5,93
:235_5,94
307,95
307,96
307,97
307,98
307,99
307,100
307,101
307,102
307,103
307,104
307,105
307,106
307,107
307,108
307,109
307,110
307,111
307,112
307,113
307,114
307,115
307,116
307,117
307,118
307,119
307,120
307,121
307,122
307,123
307,124
307,125
307,126
307,127
307,128
307,129
307,130
307,131
307,132
307,133
307,134
307,135
307,136
307,137
307,138
307,139
307,140
307,141
307,142
307,143
307,144
307,145
307,146
307,147
307,148
307,149
307,150
307,151
307,152
307,153
307,154
307,155
307,156
307,157
307,158
307,159
307,160
307,161
307,162
307,163
307,164
307,165
307,166
307,167
307,168
307,169
307,170
307,171
307,172
307,173
307,174
307,175
307,176
307,177
307,178
307,179
307,180
307,181
307,182
307,183
307,184
307,185
307,186
307,187
307,188
307,189
307,190
307,191
307,192
307,193
307,194
307,195
307,196
307,197
307,198
307,199
307,200
307,201
307,202
307,203
307,204
307,205
307,206
307,207
307,208
307,209
307,210
307,211
307,212
307,213
307,214
307,215
307,216
307,217
307,218
307,219
307,220
307,221
307,222
307,223
307,224
307,225
307,226
307,227
307,228
307,229
307,230
307,231
307,232
307,233
307,234
307,235
307,236
307,237
307,238
307,239
307,240
307,241
307,242
307,243
307,244
307,245
307,246
307,247
:293_5,248
:293_5,249
:293_5,250
:293_5,251
:293_5,252
:293_5,253
:293_5,254
395,255
395,256
395,257
395,258
395,259
395,260
395,261
395,262
395,263
395,264
395,265
395,266
395,267
395,268
395,269
395,270
395,271
395,272
395,273
395,274
395,275
395,276
395,277
395,278
395,279
395,280
395,281
395,282
395,283
395,284
395,285
395,286
395,287
395,288
395,289
395,290
395,291
395,292
395,293
395,294
395,295
395,296
395,297
395,298
395,299
395,300
395,301
395,302
395,303
395,304
395,305
395,306
395,307
395,308
395,309
395,310
395,311
395,312
395,313
395,314
395,315
395,316
395,317
395,318
395,319
395,320
395,321
395,322
395,323
395,324
395,325
395,326
395,327
395,328
395,329
395,330
:356_0,331
:356_0,332
:356_0,333
:356_0,334
:356_0,335
:356_0,336
:356_0,337
-439,338
-439,339
-439,340
-439,341
-439,342
-439,343
-439,344
-439,345
-439,346
-439,347
-439,348
-439,349
-439,350
-439,351
-439,352
-439,353
-439,354
-439,355
-439,356
-439,357
-439,358
-439,359
-439,360
-439,361
-439,362
-439,363
-439,364
-439,365
-439,366
-439,367
-439,368
-439,369
-439,370
-439,371
-439,372
-439,373
-439,374
-439,375
-439,376
-439,377
-439,378
-439,379
-439,380
-439,381
-439,382
-439,383
-439,384
-439,385
-439,386
-439,387
-439,388
-439,389
-439,390
-439,391
-439,392
-439,393
-439,394
-439,395
-439,396
-439,397
-439,398
-439,399
-439,400
-439,401
-439,402
-439,403
-439,404
-439,405
-439,406
-439,407
-439,408
-439,409
-439,410
-439,411
-439,412
-439,413
-439,414
-439,415
-439,416
-439,417
:3_3,418
:3_3,419
:3_3,420
:3_3,421
:3_3,422
-102,423
-102,424
-102,425
-102,426
-102,427
-102,428
-102,429
-102,430
-102,431
-102,432
-102,433
-102,434
-102,435
-102,436
