-97,1
-97,1
-97,1
-97,2
-97,3
-97,4
-97,5
-97,6
-97,7
-97,8
-97,9
-97,10
-97,11
-97,12
-97,13
-97,14
-97,15
-97,16
-97,17
-97,18
-97,19
-97,20
-97,21
-97,22
-97,23
-97,24
-97,25
-97,26
-97,27
-97,28
-97,29
-97,30
-97,31
-97,32
-97,33
-97,34
-97,35
-97,36
-97,37
-97,38
-97,39
-97,40
-97,41
-97,42
-97,43
-97,44
-97,45
-97,46
-97,47
-97,48
-97,49
-97,50
-97,51
-97,52
-97,53
-97,54
-97,55
-97,56
-97,57
-97,58
-97,59
-97,60
-97,61
-97,62
-97,63
-97,64
-97,65
-97,66
-97,67
-97,68
-97,69
-97,70
-97,71
-97,72
-97,73
-97,74
-97,75
-97,76
-97,77
-97,78
-97,79
-97,80
-97,81
-97,82
-97,83
-97,84
:111_5,85
:111_5,86
:111_5,87
:111_5,88
:111_5,89
:111_5,90
98,91
98,92
98,93
98,94
98,95
98,96
98,97
98,98
98,99
98,100
98,101
98,102
98,103
98,104
98,105
98,106
98,107
98,108
98,109
98,110
98,111
98,112
98,113
98,114
98,115
98,116
98,117
98,118
98,119
98,120
98,121
98,122
98,123
98,124
98,125
98,126
98,127
98,128
98,129
98,130
98,131
98,132
98,133
98,134
98,135
98,136
98,137
98,138
98,139
98,140
98,141
98,142
98,143
98,144
98,145
98,146
98,147
98,148
98,149
98,150
98,151
98,152
98,153
98,154
98,155
98,156
98,157
98,158
98,159
98,160
98,161
98,162
98,163
98,164
98,165
98,166
98,167
98,168
98,169
98,170
98,171
98,172
98,173
98,174
98,175
98,176
98,177
98,178
98,179
98,180
98,181
98,182
98,183
98,184
98,185
98,186
98,187
98,188
98,189
98,190
98,191
98,192
98,193
98,194
98,195
98,196
98,197
98,198
98,199
98,200
98,201
98,202
98,203
98,204
98,205
98,206
98,207
98,208
98,209
98,210
98,211
98,212
98,213
98,214
98,215
98,216
98,217
98,218
98,219
98,220
98,221
98,222
98,223
98,224
98,225
98,226
98,227
98,228
98,229
98,230
98,231
98,232
98,233
98,234
98,235
98,236
98,237
98,238
98,239
98,240
98,241
98,242
98,243
98,244
98,245
98,246
98,247
98,248
98,249
98,250
98,251
98,252
98,253
98,254
98,255
98,256
98,257
98,258
98,259
98,260
98,261
98,262
98,263
98,264
98,265
98,266
98,267
98,268
98,269
98,270
98,271
98,272
98,273
98,274
98,275
:56_5,276
:56_5,277
:56_5,278
:56_5,279
:56_5,280
:56_5,281
-48,282
-48,283
-48,284
-48,285
-48,286
-48,287
-48,288
-48,289
-48,290
-48,291
-48,292
-48,293
-48,294
-48,295
-48,296
-48,297
-48,298
-48,299
-48,300
-48,301
-48,302
-48,303
-48,304
-48,305
-48,306
-48,307
-48,308
-48,309
-48,310
-48,311
-48,312
-48,313
-48,314
-48,315
-48,316
-48,317
-48,318
-48,319
-48,320
-48,321
-48,322
-48,323
-48,324
-48,325
-48,326
-48,327
-48,328
-48,329
-48,330
-48,331
-48,332
-48,333
-48,334
-48,335
-48,336
-48,337
-48,338
-48,339
-48,340
-48,341
-48,342
-48,343
-48,344
-48,345
-48,346
-48,347
-48,348
-48,349
-48,350
-48,351
-48,352
-48,353
-48,354
-48,355
-48,356
-48,357
-48,358
-48,359
-48,360
-48,361
-48,362
-48,363
-48,364
-48,365
-48,366
-48,367
-48,368
-48,369
-48,370
-48,371
-48,372
-48,373
-48,374
-48,375
-48,376
-48,377
-48,378
-48,379
-48,380
-48,381
-48,382
-48,383
-48,384
-48,385
-48,386
-48,387
-48,388
-48,389
-48,390
-48,391
-48,392
-48,393
-48,394
-48,395
-48,396
-48,397
-48,398
-48,399
-48,400
-48,401
-48,402
-48,403
-48,404
-48,405
-48,406
-48,407
-48,408
-48,409
-48,410
-48,411
-48,412
-48,413
-48,414
-48,415
-48,416
-48,417
-48,418
-48,419
-48,420
-48,421
-48,422
-48,423
-48,424
-48,425
-48,426
-48,427
:52_0,428
:52_0,429
:52_0,430
:52_0,431
:52_0,432
46,433
46,434
46,435
46,436
46,437
46,438
46,439
46,440
46,441
46,442
46,443
46,444
46,445
46,446
46,447
46,448
46,449
46,450
46,451
46,452
46,453
46,454
46,455
46,456
46,457
46,458
46,459
46,460
46,461
46,462
46,463
46,464
46,465
46,466
46,467
46,468
46,469
46,470
46,471
46,472
46,473
46,474
46,475
46,476
46,477
46,478
46,479
46,480
46,481
46,482
46,483
46,484
46,485
46,486
46,487
46,488
46,489
46,490
46,491
46,492
46,493
46,494
46,495
46,496
46,497
46,498
46,499
46,500
46,501
46,502
46,503
46,504
46,505
46,506
46,507
46,508
46,509
46,510
46,511
46,512
46,513
46,514
46,515
46,516
46,517
46,518
46,519
46,520
46,521
46,522
46,523
46,524
46,525
46,526
46,527
46,528
46,529
46,530
46,531
46,532
46,533
46,534
46,535
46,536
46,537
46,538
46,539
46,540
46,541
46,542
46,543
46,544
46,545
46,546
46,547
46,548
46,549
46,550
46,551
46,552
46,553
46,554
46,555
:54_4,556
:54_4,557
:54_4,558
:54_4,559
:54_4,560
:54_4,561
310,562
310,563
310,564
310,565
310,566
310,567
310,568
310,569
310,570
310,571
310,572
310,573
310,574
310,575
310,576
310,577
310,578
310,579
310,580
310,581
310,582
310,583
310,584
310,585
310,586
310,587
310,588
310,589
310,590
310,591
310,592
310,593
310,594
310,595
310,596
310,597
310,598
310,599
310,600
310,601
310,602
310,603
310,604
310,605
310,606
310,607
310,608
310,609
310,610
310,611
310,612
310,613
310,614
310,615
310,616
310,617
310,618
310,619
310,620
310,621
310,622
310,623
310,624
310,625
310,626
310,627
310,628
310,629
310,630
310,631
310,632
310,633
310,634
310,635
310,636
310,637
310,638
310,639
310,640
310,641
310,642
310,643
310,644
310,645
310,646
310,647
310,648
310,649
310,650
310,651
310,652
310,653
310,654
310,655
310,656
310,657
310,658
310,659
310,660
310,661
310,662
310,663
310,664
310,665
310,666
310,667
310,668
310,669
310,670
310,671
310,672
310,673
310,674
310,675
310,676
310,677
310,678
310,679
310,680
310,681
310,682
310,683
310,684
310,685
310,686
310,687
310,688
310,689
310,690
310,691
310,692
310,693
310,694
310,695
310,696
310,697
310,698
310,699
310,700
310,701
310,702
310,703
310,704
310,705
310,706
310,707
310,708
310,709
310,710
310,711
310,712
310,713
310,714
310,715
310,716
310,717
310,718
310,719
310,720
310,721
310,722
310,723
310,724
310,725
310,726
310,727
310,728
310,729
310,730
310,731
310,732
310,733
310,734
310,735
310,736
310,737
310,738
310,739
310,740
310,741
310,742
310,743
310,744
310,745
310,746
310,747
310,748
310,749
310,750
310,751
310,752
310,753
310,754
310,755
310,756
310,757
310,758
310,759
310,760
310,761
310,762
310,763
310,764
310,765
310,766
310,767
310,768
310,769
310,770
310,771
310,772
310,773
310,774
310,775
310,776
310,777
310,778
310,779
310,780
310,781
310,782
310,783
310,784
310,785
310,786
310,787
310,788
310,789
310,790
310,791
310,792
310,793
310,794
310,795
310,796
310,797
310,798
310,799
310,800
310,801
310,802
310,803
310,804
310,805
310,806
310,807
310,808
310,809
310,810
310,811
310,812
310,813
310,814
310,815
310,816
310,817
310,818
:0_5,819
:0_5,820
:0_5,821
:0_5,822
:0_5,823
:0_5,824
3,825
3,826
3,827
3,828
3,829
3,830
3,831
3,832
3,833
3,834
3,835
3,836
3,837
3,838
3,839
3,840
3,841
3,842
3,843
3,844
3,845
3,846
3,847
3,848
3,849
3,850
3,851
3,852
3,853
3,854
3,855
3,856
3,857
3,858
3,859
3,860
3,861
3,862
3,863
3,864
3,865
3,866
3,867
3,868
3,869
3,870
3,871
3,872
3,873
3,874
3,875
3,876
3,877
3,878
3,879
3,880
3,881
3,882
3,883
3,884
3,885
3,886
3,887
3,888
3,889
3,890
3,891
3,892
3,893
3,894
3,895
3,896
3,897
3,898
3,899
3,900
3,901
3,902
3,903
3,904
3,905
3,906
3,907
3,908
3,909
3,910
3,911
3,912
3,913
3,914
3,915
3,916
3,917
3,918
3,919
3,920
3,921
3,922
3,923
3,924
3,925
3,926
3,927
3,928
3,929
3,930
3,931
3,932
3,933
3,934
3,935
3,936
3,937
3,938
3,939
3,940
3,941
3,942
3,943
3,944
3,945
3,946
3,947
3,948
3,949
3,950
3,951
3,952
3,953
3,954
3,955
3,956
3,957
3,958
3,959
3,960
3,961
3,962
3,963
3,964
3,965
3,966
-97,1
-97,2
-97,3
-97,4
-97,1
-97,1
