-196,1
-196,1
-196,1
-196,2
-196,3
-196,4
-196,5
-196,6
-196,7
-196,8
-196,9
-196,10
-196,11
-196,12
-196,13
-196,14
-196,15
-196,16
-196,17
-196,18
-196,19
-196,20
-196,21
-196,22
-196,23
-196,24
-196,25
-196,26
-196,27
-196,28
-196,29
-196,30
-196,31
-196,32
-196,33
-196,34
-196,35
-196,36
-196,37
-196,38
-196,39
-196,40
-196,41
-196,42
-196,43
-196,44
-196,45
-196,46
-196,47
-196,48
-196,49
-196,50
-196,51
-196,52
-196,53
-196,54
-196,55
-196,56
-196,57
-196,58
-196,59
-196,60
-196,61
-196,62
-196,63
-196,64
-196,65
-196,66
-196,67
-196,68
-196,69
-196,70
-196,71
-196,72
-196,73
-196,74
-196,75
-196,76
-196,77
-196,78
-196,79
-196,80
-196,81
-196,82
-196,83
-196,84
-196,85
-196,86
-196,87
-196,88
-196,89
-196,90
-196,91
-196,92
-196,93
-196,94
-196,95
-196,96
-196,97
-196,98
-196,99
-196,100
-196,101
-196,102
-196,103
-196,104
-196,105
-196,106
-196,107
-196,108
-196,109
-196,110
-196,111
-196,112
-196,113
-196,114
-196,115
-196,116
-196,117
-196,118
-196,119
-196,120
-196,121
-196,122
-196,123
-196,124
-196,125
-196,126
-196,127
-196,128
-196,129
-196,130
-196,131
-196,132
-196,133
-196,134
-196,135
-196,136
-196,137
-196,138
-196,139
-196,140
-196,141
-196,142
-196,143
-196,144
-196,145
-196,146
-196,147
-196,148
-196,149
-196,150
-196,151
-196,152
-196,153
-196,154
-196,155
-196,156
-196,157
-196,158
-196,159
-196,160
-196,161
-196,162
-196,163
-196,164
-196,165
-196,166
-196,167
-196,168
-196,169
-196,170
-196,171
-196,172
-196,173
-196,174
-196,175
-196,176
-196,177
-196,178
-196,179
-196,180
-196,181
-196,182
-196,183
-196,184
-196,185
-196,186
-196,187
-196,188
-196,189
-196,190
-196,191
-196,192
-196,193
-196,194
-196,195
-196,196
-196,197
-196,198
-196,199
-196,200
-196,201
-196,202
-196,203
-196,204
-196,205
-196,206
-196,207
-196,208
-196,209
-196,210
-196,211
-196,212
-196,213
-196,214
-196,215
-196,216
-196,217
-196,218
-196,219
-196,220
-196,221
-196,222
-196,223
-196,224
-196,225
-196,226
-196,227
-196,228
-196,229
-196,230
-196,231
-196,232
-196,233
-196,234
-196,235
-196,236
:35_5,237
:35_5,238
:35_5,239
:35_5,240
:35_5,241
-29,242
-29,243
-29,244
-29,245
-29,246
-29,247
-29,248
-29,249
-29,250
-29,251
-29,252
-29,253
-29,254
-29,255
-29,256
-29,257
-29,258
-29,259
-29,260
-29,261
-29,262
-29,263
-29,264
-29,265
-29,266
-29,267
-29,268
-29,269
-29,270
-29,271
-29,272
-29,273
-29,274
-29,275
-29,276
-29,277
-29,278
-29,279
-29,280
-29,281
-29,282
-29,283
-29,284
-29,285
-29,286
-29,287
-29,288
-29,289
-29,290
-29,291
-29,292
-29,293
-29,294
-29,295
-29,296
-29,297
-29,298
-29,299
-29,300
-29,301
-29,302
-29,303
-29,304
-29,305
-29,306
-29,307
-29,308
-29,309
-29,310
-29,311
-29,312
-29,313
-29,314
-29,315
-29,316
-29,317
-29,318
-29,319
-29,320
-29,321
-29,322
-29,323
-29,324
:34_3,325
:34_3,326
30,327
30,328
30,329
30,330
30,331
30,332
30,333
30,334
30,335
30,336
30,337
30,338
30,339
30,340
30,341
30,342
30,343
30,344
30,345
30,346
30,347
30,348
30,349
30,350
30,351
30,352
30,353
30,354
30,355
30,356
30,357
30,358
30,359
30,360
30,361
30,362
30,363
30,364
30,365
30,366
30,367
30,368
30,369
30,370
30,371
30,372
30,373
30,374
30,375
30,376
30,377
30,378
30,379
30,380
30,381
30,382
30,383
30,384
30,385
30,386
30,387
30,388
30,389
30,390
30,391
30,392
30,393
30,394
30,395
30,396
30,397
30,398
30,399
30,400
:36_4,401
:36_4,402
:36_10,403
:36_10,404
363,405
363,406
363,407
363,408
363,409
363,410
363,411
363,412
363,413
363,414
363,415
363,416
363,417
363,418
363,419
363,420
363,421
363,422
363,423
363,424
363,425
363,426
363,427
363,428
363,429
363,430
363,431
363,432
363,433
363,434
363,435
363,436
363,437
363,438
363,439
363,440
363,441
363,442
363,443
363,444
363,445
363,446
363,447
363,448
363,449
363,450
363,451
363,452
363,453
363,454
363,455
363,456
363,457
363,458
363,459
363,460
363,461
363,462
363,463
363,464
363,465
363,466
363,467
363,468
363,469
363,470
363,471
363,472
363,473
363,474
363,475
363,476
363,477
363,478
363,479
363,480
363,481
363,482
363,483
363,484
363,485
363,486
363,487
363,488
363,489
363,490
363,491
363,492
363,493
363,494
363,495
363,496
363,497
363,498
363,499
363,500
363,501
363,502
363,503
363,504
363,505
363,506
:300_4,507
:300_4,508
:300_4,509
:300_4,510
-320,511
-320,512
-320,513
-320,514
-320,515
-320,516
-320,517
-320,518
-320,519
-320,520
-320,521
-320,522
-320,523
-320,524
-320,525
-320,526
-320,527
-320,528
-320,529
-320,530
-320,531
-320,532
-320,533
-320,534
-320,535
-320,536
-320,537
-320,538
-320,539
-320,540
-320,541
-320,542
-320,543
-320,544
-320,545
-320,546
-320,547
-320,548
-320,549
-320,550
-320,551
-320,552
-320,553
-320,554
-320,555
-320,556
-320,557
-320,558
-320,559
-320,560
-320,561
-320,562
-320,563
-320,564
-320,565
-320,566
-320,567
-320,568
-320,569
-320,570
-320,571
-320,572
-320,573
-320,574
-320,575
-320,576
-320,577
-320,578
-320,579
-320,580
-320,581
-320,582
-320,583
-320,584
-320,585
-320,586
-320,587
-320,588
-320,589
-320,590
-320,591
-320,592
-320,593
-320,594
-320,595
-320,596
-320,597
-320,598
-320,599
-320,600
-320,601
-320,602
-320,603
-320,604
-320,605
-320,606
-320,607
-320,608
-320,609
-320,610
-320,611
-320,612
-320,613
-320,614
-320,615
-320,616
-320,617
-320,618
-320,619
-320,620
-320,621
-320,622
-320,623
-320,624
-320,625
-320,626
-320,627
-320,628
-320,629
-320,630
-320,631
-320,632
-320,633
-320,634
-320,635
-320,636
-320,637
-320,638
-320,639
-320,640
-320,641
-320,642
-320,643
-320,644
-320,645
-320,646
-320,647
-320,648
-320,649
-320,650
-320,651
-320,652
-320,653
-320,654
-320,655
-320,656
-320,657
-320,658
-320,659
-320,660
-320,661
-320,662
-320,663
-320,664
-320,665
-196,1
-196,2
-196,3
-196,1
