-199,1
-199,1
-199,1
-199,2
-199,3
-199,4
-199,5
-199,6
-199,7
-199,8
-199,9
-199,10
-199,11
-199,12
-199,13
-199,14
-199,15
-199,16
-199,17
-199,18
-199,19
-199,20
-199,21
-199,22
-199,23
-199,24
-199,25
-199,26
-199,27
-199,28
-199,29
-199,30
-199,31
-199,32
-199,33
-199,34
-199,35
-199,36
-199,37
-199,38
-199,39
-199,40
-199,41
-199,42
-199,43
-199,44
-199,45
-199,46
-199,47
-199,48
-199,49
-199,50
-199,51
-199,52
-199,53
-199,54
-199,55
-199,56
-199,57
-199,58
-199,59
-199,60
-199,61
-199,62
-199,63
-199,64
-199,65
-199,66
-199,67
-199,68
-199,69
-199,70
-199,71
-199,72
-199,73
-199,74
-199,75
-199,76
-199,77
-199,78
-199,79
-199,80
-199,81
-199,82
-199,83
-199,84
-199,85
-199,86
-199,87
:206_3,88
:206_3,89
:206_3,90
:206_3,91
:206_3,92
:206_3,93
-198,94
-198,95
-198,96
-198,97
-198,98
-198,99
-198,100
-198,101
-198,102
-198,103
-198,104
-198,105
-198,106
-198,107
-198,108
-198,109
-198,110
-198,111
-198,112
-198,113
-198,114
-198,115
-198,116
-198,117
-198,118
-198,119
-198,120
-198,121
-198,122
-198,123
-198,124
-198,125
-198,126
-198,127
-198,128
-198,129
-198,130
-198,131
-198,132
-198,133
-198,134
-198,135
-198,136
-198,137
-198,138
-198,139
-198,140
-198,141
-198,142
-198,143
-198,144
-198,145
-198,146
-198,147
-198,148
-198,149
-198,150
-198,151
-198,152
-198,153
-198,154
-198,155
-198,156
-198,157
-198,158
-198,159
-198,160
-198,161
-198,162
-198,163
-198,164
-198,165
-198,166
-198,167
-198,168
-198,169
-198,170
-198,171
-198,172
-198,173
-198,174
-198,175
-198,176
-198,177
-198,178
-198,179
-198,180
-198,181
-198,182
-198,183
-198,184
-198,185
-198,186
-198,187
-198,188
-198,189
-198,190
-198,191
-198,192
-198,193
-198,194
-198,195
-198,196
-198,197
-198,198
-198,199
-198,200
-198,201
-198,202
-198,203
-198,204
-198,205
-198,206
-198,207
-198,208
-198,209
-198,210
-198,211
-198,212
-198,213
-198,214
-198,215
-198,216
-198,217
-198,218
-198,219
-198,220
-198,221
-198,222
-198,223
-198,224
-198,225
-198,226
-198,227
-198,228
-198,229
-198,230
-198,231
-198,232
-198,233
-198,234
-198,235
-198,236
-198,237
-198,238
-198,239
-198,240
-198,241
-198,242
-198,243
-198,244
-198,245
-198,246
-198,247
-198,248
-198,249
-198,250
-198,251
-198,252
-198,253
-198,254
-198,255
-198,256
-198,257
-198,258
-198,259
-198,260
-198,261
-198,262
-198,263
-198,264
-198,265
-198,266
-198,267
-198,268
-198,269
-198,270
-198,271
-198,272
-198,273
-198,274
-198,275
-198,276
-198,277
-198,278
-198,279
-198,280
-198,281
-198,282
-198,283
-198,284
-198,285
-198,286
-198,287
-198,288
-198,289
-198,290
-198,291
-198,292
-198,293
-198,294
-198,295
-198,296
-198,297
-198,298
-198,299
-198,300
-198,301
-198,302
-198,303
-198,304
-198,305
-198,306
-198,307
-198,308
-198,309
-198,310
-198,311
-198,312
-198,313
-198,314
-198,315
-198,316
-198,317
-198,318
-198,319
-198,320
-198,321
-198,322
-198,323
-198,324
-198,325
-198,326
-198,327
-198,328
:205_7,329
:205_7,330
:205_7,331
:205_7,332
:205_7,333
-197,334
