205,1
205,1
205,1
205,2
205,3
205,4
205,5
205,6
205,7
205,8
205,9
205,10
205,11
205,12
205,13
205,14
205,15
205,16
205,17
205,18
205,19
205,20
205,21
205,22
205,23
205,24
205,25
205,26
205,27
205,28
205,29
205,30
205,31
205,32
205,33
205,34
205,35
205,36
205,37
205,38
205,39
205,40
205,41
205,42
205,43
205,44
205,45
205,46
205,47
205,48
205,49
205,50
205,51
205,52
205,53
205,54
205,55
205,56
205,57
205,58
205,59
205,60
205,61
205,62
205,63
205,64
205,65
205,66
205,67
205,68
205,69
205,70
205,71
205,72
205,73
205,74
205,75
205,76
205,77
205,78
205,79
205,80
205,81
205,82
205,83
205,84
205,85
205,86
205,87
205,88
205,89
205,90
205,91
205,92
205,93
205,94
205,95
205,96
205,97
205,98
205,99
205,100
205,101
205,102
205,103
205,104
205,105
205,106
205,107
205,108
205,109
205,110
205,111
205,112
205,113
205,114
205,115
205,116
205,117
205,118
:213_6,119
:213_6,120
:213_6,121
:213_6,122
:213_6,123
:213_6,124
-630,125
-630,126
-630,127
-630,128
-630,129
-630,130
-630,131
-630,132
-630,133
-630,134
-630,135
-630,136
-630,137
-630,138
-630,139
-630,140
-630,141
-630,142
-630,143
-630,144
-630,145
-630,146
-630,147
-630,148
-630,149
-630,150
-630,151
-630,152
-630,153
-630,154
-630,155
-630,156
-630,157
-630,158
-630,159
-630,160
-630,161
-630,162
-630,163
-630,164
-630,165
-630,166
-630,167
-630,168
-630,169
-630,170
-630,171
-630,172
-630,173
-630,174
-630,175
-630,176
-630,177
-630,178
-630,179
-630,180
-630,181
-630,182
-630,183
-630,184
-630,185
-630,186
-630,187
-630,188
-630,189
-630,190
-630,191
-630,192
-630,193
-630,194
-630,195
-630,196
-630,197
-630,198
-630,199
-630,200
-630,201
-630,202
-630,203
-630,204
-630,205
-630,206
-630,207
-630,208
-630,209
-630,210
-630,211
-630,212
-630,213
-630,214
-630,215
-630,216
-630,217
-630,218
-630,219
-630,220
-630,221
-630,222
-630,223
-630,224
-630,225
-630,226
-630,227
-630,228
-630,229
-630,230
-630,231
-630,232
-630,233
-630,234
-630,235
-630,236
-630,237
-630,238
-630,239
-630,240
-630,241
-630,242
-630,243
-630,244
:93_6,245
:93_6,246
:93_6,247
:93_6,248
:93_6,249
:93_6,250
-80,251
-80,252
-80,253
-80,254
-80,255
-80,256
-80,257
-80,258
-80,259
-80,260
-80,261
-80,262
-80,263
-80,264
-80,265
-80,266
-80,267
-80,268
-80,269
-80,270
-80,271
-80,272
-80,273
-80,274
-80,275
-80,276
-80,277
-80,278
-80,279
-80,280
-80,281
-80,282
-80,283
-80,284
-80,285
-80,286
-80,287
-80,288
-80,289
-80,290
-80,291
-80,292
-80,293
-80,294
-80,295
-80,296
-80,297
-80,298
-80,299
-80,300
-80,301
-80,302
-80,303
-80,304
-80,305
-80,306
-80,307
-80,308
-80,309
-80,310
-80,311
-80,312
-80,313
-80,314
-80,315
-80,316
-80,317
-80,318
-80,319
-80,320
-80,321
-80,322
-80,323
-80,324
-80,325
-80,326
-80,327
-80,328
-80,329
-80,330
-80,331
-80,332
-80,333
-80,334
-80,335
-80,336
-80,337
-80,338
-80,339
-80,340
-80,341
-80,342
-80,343
-80,344
-80,345
-80,346
-80,347
-80,348
-80,349
-80,350
-80,351
-80,352
-80,353
-80,354
-80,355
-80,356
-80,357
-80,358
-80,359
-80,360
-80,361
-80,362
-80,363
-80,364
-80,365
-80,366
-80,367
-80,368
-80,369
:91_7,370
:91_7,371
:91_7,372
:91_10,373
:91_10,374
:91_10,375
:91_10,376
:91_10,377
