557,1
557,1
557,1
557,2
557,3
557,4
557,5
557,6
557,7
557,8
557,9
557,10
557,11
557,12
557,13
557,14
557,15
557,16
557,17
557,18
557,19
557,20
557,21
557,22
557,23
557,24
557,25
557,26
557,27
557,28
:428_1,29
:428_1,30
:428_9,31
:428_9,32
:428_9,33
558,34
558,35
558,36
558,37
558,38
558,39
558,40
558,41
558,42
558,43
558,44
558,45
558,46
558,47
558,48
558,49
558,50
558,51
558,52
558,53
558,54
558,55
558,56
558,57
558,58
558,59
558,60
558,61
558,62
558,63
558,64
558,65
558,66
558,67
558,68
558,69
558,70
558,71
558,72
558,73
558,74
558,75
558,76
558,77
558,78
558,79
558,80
558,81
558,82
558,83
558,84
558,85
558,86
558,87
558,88
558,89
558,90
558,91
558,92
558,93
558,94
558,95
558,96
558,97
558,98
558,99
558,100
558,101
558,102
558,103
558,104
558,105
558,106
558,107
558,108
558,109
558,110
558,111
558,112
558,113
558,114
558,115
558,116
558,117
558,118
558,119
558,120
558,121
558,122
558,123
558,124
558,125
558,126
:218_6,127
:218_6,128
:218_6,129
:218_6,130
:218_6,131
-212,132
-212,133
-212,134
-212,135
-212,136
-212,137
-212,138
-212,139
-212,140
-212,141
-212,142
-212,143
-212,144
-212,145
-212,146
-212,147
-212,148
-212,149
-212,150
-212,151
-212,152
-212,153
-212,154
-212,155
-212,156
-212,157
-212,158
-212,159
-212,160
-212,161
-212,162
-212,163
-212,164
-212,165
-212,166
-212,167
-212,168
-212,169
-212,170
-212,171
-212,172
-212,173
-212,174
-212,175
-212,176
-212,177
-212,178
-212,179
-212,180
-212,181
-212,182
-212,183
:189_1,184
:189_1,185
:189_1,186
:189_1,187
:189_1,188
:189_1,189
-176,190
-176,191
-176,192
-176,193
-176,194
-176,195
-176,196
-176,197
-176,198
-176,199
-176,200
-176,201
-176,202
-176,203
-176,204
-176,205
-176,206
-176,207
-176,208
-176,209
-176,210
-176,211
-176,212
-176,213
-176,214
-176,215
-176,216
-176,217
-176,218
-176,219
-176,220
-176,221
-176,222
-176,223
-176,224
-176,225
-176,226
-176,227
-176,228
-176,229
-176,230
-176,231
-176,232
-176,233
-176,234
-176,235
-176,236
-176,237
-176,238
-176,239
-176,240
-176,241
-176,242
-176,243
-176,244
