31,1
31,1
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,30
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,39
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,50
31,51
31,52
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,60
31,61
31,62
31,63
31,64
31,65
31,66
31,67
31,68
31,69
31,70
31,71
31,72
31,73
31,74
31,75
31,76
31,77
31,78
31,79
31,80
31,81
31,82
31,83
31,84
31,85
31,86
31,87
31,88
31,89
31,90
31,91
31,92
31,93
31,94
31,95
31,96
:37_0,97
-319,98
-319,99
-319,100
-319,101
-319,102
-319,103
-319,104
-319,105
-319,106
-319,107
-319,108
-319,109
-319,110
-319,111
-319,112
-319,113
-319,114
-319,115
-319,116
-319,117
-319,118
-319,119
-319,120
-319,121
-319,122
-319,123
-319,124
-319,125
-319,126
-319,127
-319,128
-319,129
-319,130
-319,131
-319,132
-319,133
-319,134
-319,135
-319,136
-319,137
-319,138
-319,139
-319,140
-319,141
-319,142
-319,143
-319,144
-319,145
-319,146
-319,147
-319,148
-319,149
-319,150
-319,151
-319,152
-319,153
-319,154
-319,155
-319,156
-319,157
-319,158
-319,159
-319,160
-319,161
-319,162
-319,163
-319,164
-319,165
-319,166
-319,167
-319,168
-319,169
-319,170
-319,171
-319,172
-319,173
-319,174
-319,175
-319,176
-319,177
-319,178
-319,179
-319,180
-319,181
-319,182
-319,183
-319,184
-319,185
-319,186
-319,187
-319,188
-319,189
-319,190
-319,191
-319,192
-319,193
-319,194
-319,195
-319,196
-319,197
-319,198
-319,199
-319,200
-319,201
-319,202
-319,203
-319,204
-319,205
-319,206
-319,207
-319,208
-319,209
-319,210
-319,211
-319,212
-319,213
-319,214
:31_6,215
:31_6,216
:31_6,217
:31_16,218
:31_16,219
:31_16,220
-26,221
-26,222
-26,223
-26,224
-26,225
-26,226
-26,227
-26,228
-26,229
-26,230
-26,231
-26,232
-26,233
-26,234
-26,235
-26,236
-26,237
-26,238
-26,239
-26,240
-26,241
-26,242
-26,243
-26,244
-26,245
-26,246
-26,247
-26,248
-26,249
-26,250
-26,251
-26,252
-26,253
-26,254
-26,255
-26,256
-26,257
-26,258
-26,259
-26,260
-26,261
-26,262
-26,263
-26,264
-26,265
-26,266
-26,267
-26,268
-26,269
-26,270
-26,271
-26,272
-26,273
-26,274
-26,275
-26,276
-26,277
-26,278
-26,279
-26,280
-26,281
-26,282
-26,283
-26,284
-26,285
-26,286
-26,287
-26,288
-26,289
-26,290
-26,291
-26,292
-26,293
-26,294
-26,295
-26,296
-26,297
-26,298
-26,299
-26,300
-26,301
-26,302
-26,303
-26,304
-26,305
-26,306
-26,307
-26,308
-26,309
-26,310
-26,311
-26,312
-26,313
-26,314
-26,315
-26,316
-26,317
-26,318
-26,319
-26,320
-26,321
-26,322
-26,323
-26,324
-26,325
-26,326
-26,327
:30_0,328
:30_0,329
:30_0,330
:30_0,331
27,332
27,333
27,334
27,335
27,336
27,337
27,338
27,339
27,340
27,341
27,342
27,343
27,344
27,345
27,346
27,347
27,348
27,349
27,350
27,351
27,352
27,353
27,354
27,355
27,356
27,357
27,358
27,359
27,360
27,361
27,362
27,363
27,364
27,365
27,366
27,367
27,368
27,369
27,370
27,371
27,372
27,373
27,374
27,375
27,376
27,377
27,378
27,379
27,380
27,381
27,382
27,383
27,384
27,385
27,386
27,387
27,388
27,389
27,390
27,391
27,392
27,393
27,394
27,395
27,396
27,397
27,398
27,399
27,400
27,401
27,402
27,403
27,404
27,405
27,406
27,407
27,408
27,409
27,410
27,411
27,412
27,413
27,414
27,415
27,416
27,417
27,418
27,419
27,420
27,421
27,422
27,423
27,424
27,425
27,426
27,427
27,428
27,429
27,430
27,431
27,432
27,433
27,434
27,435
27,436
27,437
27,438
27,439
27,440
27,441
27,442
27,443
27,444
27,445
27,446
27,447
27,448
27,449
27,450
27,451
27,452
:32_0,453
:32_0,454
:32_0,455
:32_0,456
:32_0,457
:32_0,458
421,459
421,460
421,461
421,462
421,463
421,464
421,465
421,466
421,467
421,468
421,469
421,470
421,471
421,472
421,473
421,474
421,475
421,476
421,477
421,478
421,479
421,480
421,481
421,482
421,483
421,484
421,485
421,486
421,487
421,488
421,489
421,490
421,491
421,492
421,493
421,494
421,495
421,496
421,497
421,498
421,499
421,500
421,501
421,502
421,503
421,504
421,505
421,506
421,507
421,508
421,509
421,510
421,511
421,512
421,513
421,514
421,515
421,516
421,517
421,518
421,519
421,520
421,521
421,522
421,523
421,524
421,525
421,526
421,527
421,528
421,529
421,530
421,531
421,532
421,533
421,534
421,535
421,536
421,537
421,538
421,539
421,540
421,541
421,542
421,543
421,544
421,545
421,546
421,547
421,548
421,549
421,550
421,551
421,552
421,553
421,554
421,555
421,556
421,557
421,558
421,559
421,560
421,561
421,562
421,563
421,564
421,565
421,566
421,567
421,568
421,569
421,570
421,571
421,572
421,573
421,574
421,575
421,576
421,577
421,578
421,579
421,580
421,581
421,582
421,583
421,584
421,585
421,586
421,587
421,588
421,589
421,590
421,591
421,592
421,593
421,594
421,595
421,596
421,597
421,598
421,599
421,600
421,601
421,602
421,603
421,604
421,605
421,606
421,607
421,608
421,609
421,610
421,611
421,612
421,613
421,614
421,615
421,616
421,617
421,618
421,619
421,620
421,621
421,622
421,623
421,624
421,625
421,626
421,627
421,628
421,629
421,630
421,631
421,632
421,633
421,634
421,635
421,636
31,1
31,2
31,3
31,1
