40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,52
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,60
40,61
40,62
40,63
40,64
40,65
40,66
40,67
40,68
40,69
40,70
40,71
40,72
40,73
40,74
40,75
40,76
40,77
40,78
40,79
40,80
40,81
40,82
40,83
40,84
40,85
40,86
40,87
40,88
40,89
40,90
40,91
40,92
40,93
40,94
40,95
40,96
40,97
40,98
40,99
40,100
40,101
40,102
40,103
40,104
40,105
40,106
40,107
40,108
40,109
40,110
40,111
40,112
40,113
40,114
40,115
40,116
40,117
40,118
40,119
40,120
40,121
40,122
40,123
40,124
40,125
40,126
40,127
40,128
40,129
40,130
40,131
40,132
40,133
40,134
40,135
40,136
40,137
40,138
40,139
40,140
40,141
40,142
40,143
40,144
40,145
40,146
40,147
40,148
40,149
40,150
40,151
40,152
40,153
40,154
40,155
40,156
40,157
40,158
40,159
40,160
40,161
40,162
40,163
40,164
40,165
40,166
40,167
40,168
40,169
40,170
40,171
40,172
40,173
40,174
40,175
40,176
40,177
40,178
40,179
40,180
40,181
40,182
40,183
40,184
40,185
40,186
40,187
40,188
40,189
40,190
40,191
40,192
40,193
40,194
40,195
40,196
40,197
40,198
40,199
40,200
40,201
40,202
40,203
40,204
40,205
40,206
40,207
40,208
40,209
40,210
40,211
40,212
40,213
40,214
40,215
40,216
40,217
40,218
40,219
40,220
40,221
40,222
40,223
40,224
40,225
40,226
40,227
40,228
40,229
40,230
40,231
40,232
40,233
40,234
40,235
40,236
40,237
40,238
40,239
40,240
40,241
40,242
40,243
40,244
40,245
40,246
40,247
40,248
40,249
40,250
40,251
40,252
40,253
40,254
40,255
40,256
40,257
40,258
40,259
40,260
40,261
40,262
40,263
40,264
40,265
40,266
40,267
40,268
40,269
40,270
40,271
40,272
40,273
40,274
40,275
40,276
40,277
40,278
40,279
40,280
40,281
40,282
40,283
40,284
40,285
40,286
40,287
40,288
40,289
40,290
40,291
40,292
40,293
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,302
40,303
40,304
40,305
40,306
40,307
40,308
40,309
40,310
40,311
40,312
40,313
40,314
40,315
40,316
40,317
40,318
40,319
40,320
40,321
40,322
40,323
40,324
40,325
40,326
40,327
40,328
40,329
40,330
40,331
40,332
40,333
40,334
40,335
40,336
40,337
40,338
40,339
40,340
40,341
40,342
40,343
40,344
40,345
40,346
40,347
40,348
40,349
40,350
40,351
40,352
40,353
40,354
40,355
40,356
40,357
40,358
40,359
40,360
40,361
40,362
40,363
40,364
40,365
40,366
40,367
40,368
40,369
40,370
40,371
40,372
40,373
40,374
40,375
40,376
40,377
40,378
40,379
40,380
40,381
40,382
40,383
40,384
40,385
40,386
40,387
40,388
40,389
40,390
40,391
40,392
40,393
40,394
40,395
40,396
40,397
40,398
40,399
40,400
40,401
:49_6,402
:49_6,403
:49_6,404
:49_6,405
:49_6,406
:49_6,407
-50,408
-50,409
-50,410
-50,411
-50,412
-50,413
-50,414
-50,415
-50,416
-50,417
-50,418
-50,419
-50,420
-50,421
-50,422
-50,423
-50,424
-50,425
-50,426
-50,427
-50,428
-50,429
-50,430
-50,431
-50,432
-50,433
-50,434
-50,435
-50,436
-50,437
-50,438
-50,439
-50,440
-50,441
-50,442
-50,443
-50,444
-50,445
-50,446
-50,447
-50,448
-50,449
-50,450
-50,451
-50,452
-50,453
-50,454
-50,455
-50,456
-50,457
-50,458
-50,459
-50,460
-50,461
-50,462
-50,463
-50,464
-50,465
-50,466
-50,467
-50,468
-50,469
-50,470
-50,471
-50,472
-50,473
-50,474
-50,475
-50,476
-50,477
-50,478
-50,479
-50,480
-50,481
-50,482
-50,483
-50,484
-50,485
-50,486
-50,487
-50,488
-50,489
-50,490
-50,491
-50,492
-50,493
-50,494
-50,495
-50,496
-50,497
-50,498
-50,499
-50,500
-50,501
-50,502
-50,503
-50,504
-50,505
-50,506
-50,507
-50,508
-50,509
-50,510
-50,511
-50,512
-50,513
-50,514
-50,515
-50,516
-50,517
-50,518
-50,519
-50,520
-50,521
-50,522
-50,523
-50,524
-50,525
-50,526
-50,527
-50,528
-50,529
-50,530
-50,531
-50,532
-50,533
-50,534
-50,535
-50,536
-50,537
-50,538
-50,539
-50,540
:5_19,541
:5_19,542
:5_19,543
-682,544
-682,545
-682,546
-682,547
-682,548
-682,549
-682,550
-682,551
-682,552
-682,553
-682,554
-682,555
-682,556
-510,557
-510,558
-510,559
-510,560
-510,561
-510,562
-510,563
-510,564
-510,565
-510,566
-510,567
-510,568
-510,569
-510,570
-510,571
-510,572
-510,573
-510,574
-510,575
-510,576
-510,577
-510,578
-510,579
-510,580
-510,581
-510,582
-510,583
-510,584
-510,585
-510,586
-510,587
-510,588
-510,589
-510,590
-510,591
-510,592
-510,593
-510,594
-510,595
-510,596
-510,597
-510,598
-510,599
-510,600
-510,601
-510,602
-510,603
-510,604
-510,605
-510,606
-510,607
-510,608
-510,609
-510,610
-510,611
-510,612
-510,613
-510,614
-510,615
-510,616
-510,617
-510,618
-510,619
-510,620
-510,621
-510,622
-510,623
-510,624
-510,625
-510,626
-510,627
-510,628
-510,629
-510,630
-510,631
-510,632
-510,633
-510,634
-510,635
-510,636
-510,637
-510,638
-510,639
-510,640
-510,641
-510,642
-510,643
-510,644
-510,645
-510,646
-510,647
-510,648
-510,649
-510,650
-510,651
-510,652
-510,653
-510,654
-510,655
-510,656
-510,657
-510,658
-510,659
-510,660
-510,661
-510,662
-510,663
-510,664
-510,665
-510,666
-510,667
-510,668
-510,669
