-6,1
-6,1
-6,1
-6,2
-6,3
-6,4
-6,5
-6,6
-6,7
-6,8
-6,9
-6,10
-6,11
-6,12
-6,13
-6,14
-6,15
-6,16
-6,17
-6,18
-6,19
-6,20
-6,21
-6,22
-6,23
-6,24
-6,25
-6,26
-6,27
-6,28
-6,29
-6,30
-6,31
-6,32
-6,33
-6,34
-6,35
-6,36
-6,37
-6,38
-6,39
-6,40
-6,41
-6,42
-6,43
-6,44
-6,45
-6,46
-6,47
-6,48
-6,49
-6,50
-6,51
-6,52
-6,53
-6,54
-6,55
-6,56
-6,57
-6,58
-6,59
-6,60
-6,61
-6,62
-6,63
-6,64
-6,65
-6,66
-6,67
-6,68
-6,69
-6,70
-6,71
-6,72
-6,73
-6,74
-6,75
-6,76
-6,77
-6,78
-6,79
-6,80
-6,81
-6,82
-6,83
-6,84
-6,85
-6,86
-6,87
-6,88
-6,89
-6,90
-6,91
-6,92
-6,93
-6,94
-6,95
-6,96
-6,97
-6,98
-6,99
-6,100
-6,101
-6,102
-6,103
-6,104
-6,105
-6,106
-6,107
-6,108
-6,109
-6,110
-6,111
-6,112
-6,113
-6,114
-6,115
-6,116
-6,117
-6,118
-6,119
-6,120
-6,121
-6,122
-6,123
-6,124
-6,125
-6,126
-6,127
-6,128
-6,129
-6,130
-6,131
-6,132
-6,133
-6,134
-6,135
-6,136
-6,137
-6,138
-6,139
-6,140
-6,141
-6,142
-6,143
-6,144
-6,145
-6,146
-6,147
-6,148
-6,149
-6,150
-6,151
-6,152
-6,153
-6,154
-6,155
-6,156
-6,157
-6,158
-6,159
-6,160
-6,161
-6,162
-6,163
-6,164
-6,165
-6,166
-6,167
-6,168
-6,169
-6,170
-6,171
-6,172
-6,173
-6,174
-6,175
-6,176
-6,177
-6,178
-6,179
-6,180
-6,181
-6,182
-6,183
-6,184
-6,185
-6,186
-6,187
-6,188
:6_1,189
:6_1,190
:6_1,191
-684,192
-684,193
-684,194
-684,195
-684,196
-684,197
-684,198
-684,199
-684,200
-684,201
-684,202
-684,203
-684,204
-684,205
-684,206
-684,207
-684,208
-684,209
:373_4,210
:373_4,211
-685,212
-685,213
-685,214
-685,215
-685,216
-685,217
-685,218
-685,219
-685,220
-685,221
-685,222
-685,223
-685,224
-685,225
-685,226
-685,227
-685,228
-685,229
-685,230
-685,231
-685,232
-685,233
-685,234
-685,235
-685,236
-685,237
-685,238
-685,239
-685,240
-685,241
-685,242
-685,243
-685,244
:13_1,245
:13_1,246
:13_1,247
:13_1,248
177,249
177,250
177,251
177,252
177,253
177,254
177,255
177,256
177,257
177,258
177,259
177,260
177,261
177,262
177,263
177,264
177,265
177,266
177,267
177,268
177,269
177,270
177,271
177,272
177,273
177,274
177,275
177,276
177,277
177,278
177,279
177,280
177,281
177,282
177,283
177,284
177,285
177,286
177,287
177,288
177,289
177,290
177,291
177,292
177,293
177,294
177,295
177,296
177,297
177,298
177,299
177,300
177,301
177,302
177,303
177,304
177,305
177,306
177,307
177,308
177,309
177,310
177,311
177,312
177,313
177,314
177,315
177,316
177,317
177,318
177,319
177,320
177,321
177,322
177,323
177,324
177,325
177,326
177,327
177,328
177,329
177,330
177,331
177,332
177,333
177,334
177,335
177,336
177,337
177,338
177,339
177,340
177,341
177,342
177,343
177,344
177,345
177,346
177,347
177,348
177,349
177,350
177,351
177,352
177,353
177,354
177,355
177,356
177,357
177,358
177,359
177,360
177,361
177,362
177,363
177,364
177,365
177,366
177,367
177,368
177,369
177,370
177,371
177,372
177,373
:190_1,374
:190_1,375
:190_1,376
:190_1,377
:190_1,378
178,379
178,380
178,381
178,382
178,383
178,384
178,385
178,386
178,387
178,388
178,389
178,390
178,391
178,392
178,393
178,394
178,395
178,396
178,397
178,398
178,399
178,400
178,401
178,402
178,403
178,404
178,405
178,406
178,407
178,408
178,409
178,410
178,411
178,412
178,413
178,414
178,415
178,416
178,417
178,418
178,419
178,420
178,421
178,422
178,423
178,424
178,425
178,426
178,427
178,428
178,429
178,430
178,431
178,432
178,433
178,434
178,435
178,436
178,437
178,438
178,439
178,440
178,441
178,442
178,443
178,444
178,445
178,446
178,447
178,448
