-292,1
-292,1
-292,1
-292,2
-292,3
-292,4
-292,5
-292,6
-292,7
-292,8
-292,9
-292,10
-292,11
-292,12
-292,13
-292,14
-292,15
-292,16
-292,17
-292,18
-292,19
-292,20
-292,21
-292,22
-292,23
-292,24
-292,25
-292,26
-292,27
-292,28
-292,29
-292,30
-292,31
-292,32
-292,33
-292,34
-292,35
-292,36
-292,37
-292,38
-292,39
-292,40
-292,41
-292,42
-292,43
-292,44
-292,45
-292,46
-292,47
-292,48
-292,49
-292,50
:122_5,51
:122_5,52
:122_5,53
:122_5,54
:122_5,55
-106,56
-106,57
-106,58
-106,59
-106,60
-106,61
-106,62
-106,63
-106,64
-106,65
-106,66
-106,67
-106,68
-106,69
-106,70
-106,71
-106,72
-106,73
-106,74
-106,75
-106,76
-106,77
-106,78
-106,79
-106,80
-106,81
-106,82
-106,83
-106,84
-106,85
-106,86
-106,87
-106,88
-106,89
-106,90
-106,91
-106,92
-106,93
-106,94
-106,95
-106,96
-106,97
-106,98
-106,99
-106,100
-106,101
-106,102
-106,103
-106,104
-106,105
-106,106
-106,107
-106,108
-106,109
-106,110
-106,111
-106,112
-106,113
-106,114
-106,115
-106,116
-106,117
-106,118
-106,119
:119_4,120
:119_4,121
:119_4,122
103,123
103,124
103,125
103,126
103,127
103,128
103,129
103,130
103,131
103,132
103,133
103,134
103,135
103,136
103,137
103,138
103,139
103,140
103,141
103,142
103,143
103,144
103,145
103,146
103,147
103,148
103,149
103,150
103,151
103,152
103,153
103,154
103,155
103,156
103,157
103,158
103,159
103,160
103,161
103,162
103,163
103,164
103,165
103,166
103,167
103,168
103,169
103,170
103,171
103,172
103,173
103,174
103,175
103,176
103,177
103,178
103,179
103,180
103,181
103,182
103,183
103,184
103,185
103,186
103,187
103,188
103,189
103,190
103,191
103,192
103,193
103,194
103,195
103,196
103,197
103,198
103,199
103,200
103,201
103,202
103,203
103,204
103,205
103,206
103,207
103,208
103,209
103,210
103,211
103,212
103,213
103,214
103,215
103,216
103,217
103,218
103,219
103,220
103,221
103,222
103,223
103,224
103,225
103,226
103,227
103,228
103,229
103,230
103,231
103,232
103,233
103,234
103,235
103,236
103,237
103,238
103,239
103,240
103,241
103,242
103,243
103,244
103,245
103,246
103,247
103,248
103,249
103,250
103,251
103,252
103,253
103,254
103,255
103,256
:120_13,257
:120_13,258
:120_13,259
:120_13,260
:120_13,261
-141,262
-141,263
-141,264
-141,265
-141,266
-141,267
-141,268
-141,269
-141,270
-141,271
-141,272
-141,273
-141,274
-141,275
-141,276
-141,277
-141,278
-141,279
-141,280
-141,281
