147,4
147,5
147,6
147,7
147,8
147,9
147,10
147,11
147,12
147,13
147,14
147,15
147,16
147,17
147,18
147,19
147,20
147,21
147,22
147,23
147,24
147,25
147,26
147,27
147,28
147,29
147,30
147,31
147,32
147,33
147,34
147,35
147,36
147,37
147,38
147,39
147,40
147,41
147,42
147,43
147,44
147,45
147,46
147,47
147,48
147,49
147,50
147,51
147,52
147,53
147,54
147,55
147,56
147,57
147,58
147,59
147,60
147,61
147,62
147,63
147,64
147,65
147,66
147,67
147,68
147,69
147,70
147,71
147,72
147,73
147,74
147,75
147,76
147,77
:101_6,78
:101_6,79
:101_6,80
:101_6,81
:101_6,82
:101_6,83
:101_6,84
-86,85
-86,86
-86,87
-86,88
-86,89
-86,90
-86,91
-86,92
-86,93
-86,94
-86,95
-86,96
-86,97
-86,98
-86,99
-86,100
-86,101
-86,102
-86,103
-86,104
-86,105
-86,106
-86,107
-86,108
-86,109
-86,110
-86,111
-86,112
-86,113
-86,114
-86,115
-86,116
-86,117
-86,118
-86,119
-86,120
-86,121
-86,122
-86,123
-86,124
-86,125
-86,126
-86,127
-86,128
-86,129
-86,130
-86,131
-86,132
-86,133
-86,134
-86,135
-86,136
-86,137
-86,138
-86,139
-86,140
-86,141
-86,142
-86,143
-86,144
-86,145
-86,146
-86,147
-86,148
-86,149
-86,150
-86,151
-86,152
-86,153
-86,154
-86,155
-86,156
-86,157
-86,158
-86,159
-86,160
-86,161
-86,162
-86,163
-86,164
-86,165
-86,166
-86,167
-86,168
-86,169
-86,170
-86,171
-86,172
-86,173
-86,174
-86,175
-86,176
-86,177
-86,178
-86,179
-86,180
-86,181
-86,182
-86,183
-86,184
-86,185
-86,186
-86,187
-86,188
-86,189
-86,190
:27_13,191
:27_13,192
:27_13,193
:27_13,194
:27_13,195
88,196
88,197
88,198
88,199
88,200
88,201
88,202
88,203
88,204
88,205
88,206
88,207
88,208
88,209
88,210
88,211
88,212
88,213
88,214
88,215
88,216
88,217
88,218
88,219
88,220
88,221
88,222
88,223
88,224
88,225
88,226
88,227
88,228
88,229
88,230
88,231
88,232
88,233
88,234
88,235
88,236
88,237
88,238
88,239
88,240
88,241
88,242
88,243
88,244
88,245
88,246
88,247
88,248
88,249
88,250
88,251
88,252
88,253
88,254
88,255
88,256
88,257
88,258
88,259
88,260
88,261
88,262
88,263
88,264
88,265
88,266
88,267
88,268
88,269
:103_6,270
:103_6,271
:103_6,272
:103_6,273
-206,274
-206,275
-206,276
-206,277
-206,278
-206,279
-206,280
-206,281
-206,282
-206,283
-206,284
-206,285
-206,286
-206,287
-206,288
-206,289
-206,290
-206,291
-206,292
-206,293
-206,294
-206,295
-206,296
-206,297
-206,298
-206,299
-206,300
-206,301
-206,302
-206,303
-206,304
-206,305
-206,306
-206,307
-206,308
-206,309
-206,310
-206,311
-206,312
-206,313
-206,314
-206,315
-206,316
