-392,1
-392,1
-392,1
-392,2
-392,3
-392,4
-392,5
-392,6
-392,7
-392,8
-392,9
-392,10
-392,11
-392,12
-392,13
-392,14
-392,15
-392,16
-392,17
-392,18
-392,19
-392,20
-392,21
-392,22
-392,23
-392,24
-392,25
-392,26
-392,27
-392,28
-392,29
-392,30
-392,31
-392,32
-392,33
-392,34
-392,35
-392,36
-392,37
-392,38
-392,39
-392,40
-392,41
-392,42
-392,43
-392,44
-392,45
-392,46
-392,47
-392,48
-392,49
-392,50
-392,51
-392,52
-392,53
-392,54
-392,55
-392,56
-392,57
-392,58
-392,59
-392,60
-392,61
-392,62
-392,63
-392,64
-392,65
-392,66
-392,67
-392,68
-392,69
-392,70
-392,71
-392,72
-392,73
-392,74
-392,75
-392,76
-392,77
-392,78
-392,79
-392,80
-392,81
-392,82
-392,83
-392,84
-392,85
-392,86
-392,87
-392,88
-392,89
-392,90
-392,91
-392,92
:240_6,93
:240_6,94
:240_6,95
-236,96
-236,97
-236,98
-236,99
-236,100
-236,101
-236,102
-236,103
-236,104
-236,105
-236,106
-236,107
-236,108
-236,109
-236,110
-236,111
-236,112
-236,113
-236,114
-236,115
-236,116
-236,117
-236,118
-236,119
-236,120
-236,121
-236,122
-236,123
-236,124
-236,125
-236,126
-236,127
-236,128
-236,129
-236,130
-236,131
-236,132
-236,133
-236,134
-236,135
-236,136
-236,137
-236,138
-236,139
-236,140
-236,141
-236,142
-236,143
-236,144
-236,145
-236,146
-236,147
-236,148
-236,149
-236,150
-236,151
-236,152
-236,153
-236,154
-236,155
-236,156
-236,157
-236,158
-236,159
-236,160
-236,161
-236,162
-236,163
-236,164
-236,165
-236,166
-236,167
-236,168
-236,169
-236,170
-236,171
-236,172
-236,173
-236,174
-236,175
-236,176
-236,177
-236,178
-236,179
-236,180
-236,181
-236,182
-236,183
-236,184
-236,185
-236,186
-236,187
-236,188
-236,189
-236,190
-236,191
-236,192
-236,193
-236,194
-236,195
-236,196
-236,197
-236,198
-236,199
-236,200
-236,201
-236,202
-236,203
-236,204
-236,205
-236,206
-236,207
-236,208
-236,209
-236,210
-236,211
-236,212
-236,213
-236,214
-236,215
-236,216
-236,217
:239_1,218
:239_1,219
:239_1,220
:239_1,221
:239_1,222
239,223
239,224
239,225
239,226
239,227
239,228
239,229
239,230
239,231
239,232
239,233
239,234
239,235
239,236
239,237
239,238
239,239
239,240
239,241
239,242
239,243
239,244
239,245
239,246
239,247
239,248
239,249
239,250
239,251
239,252
239,253
239,254
239,255
239,256
239,257
239,258
239,259
239,260
239,261
239,262
239,263
239,264
239,265
239,266
239,267
239,268
239,269
239,270
239,271
239,272
239,273
239,274
239,275
239,276
239,277
239,278
239,279
239,280
239,281
239,282
239,283
239,284
239,285
239,286
239,287
239,288
239,289
239,290
239,291
239,292
239,293
239,294
239,295
239,296
239,297
239,298
239,299
239,300
239,301
239,302
239,303
239,304
239,305
239,306
239,307
239,308
239,309
239,310
239,311
239,312
239,313
239,314
239,315
239,316
239,317
239,318
239,319
239,320
239,321
239,322
239,323
239,324
239,325
239,326
239,327
239,328
239,329
239,330
239,331
239,332
239,333
239,334
239,335
239,336
239,337
239,338
239,339
239,340
239,341
239,342
239,343
239,344
239,345
239,346
239,347
239,348
:242_1,349
:242_1,350
:242_1,351
:242_1,352
:242_1,353
240,354
240,355
240,356
240,357
240,358
240,359
240,360
240,361
240,362
240,363
240,364
240,365
240,366
240,367
240,368
240,369
240,370
240,371
240,372
240,373
240,374
240,375
240,376
240,377
240,378
240,379
240,380
240,381
240,382
240,383
240,384
240,385
240,386
240,387
240,388
240,389
240,390
240,391
240,392
240,393
240,394
240,395
240,396
240,397
240,398
240,399
240,400
240,401
240,402
240,403
240,404
240,405
240,406
240,407
240,408
240,409
240,410
240,411
240,412
240,413
240,414
240,415
240,416
240,417
240,418
240,419
240,420
240,421
240,422
240,423
240,424
240,425
240,426
240,427
240,428
240,429
240,430
240,431
240,432
240,433
240,434
240,435
240,436
240,437
240,438
240,439
240,440
240,441
240,442
240,443
240,444
240,445
240,446
240,447
240,448
240,449
240,450
240,451
240,452
240,453
240,454
240,455
240,456
240,457
240,458
240,459
240,460
240,461
240,462
240,463
240,464
240,465
240,466
240,467
240,468
240,469
240,470
240,471
240,472
240,473
240,474
240,475
240,476
240,477
240,478
240,479
240,480
240,481
240,482
240,483
240,484
240,485
240,486
240,487
240,488
240,489
240,490
240,491
240,492
240,493
240,494
240,495
240,496
240,497
240,498
240,499
240,500
240,501
240,502
240,503
240,504
240,505
240,506
240,507
240,508
240,509
240,510
240,511
240,512
240,513
240,514
240,515
240,516
240,517
240,518
240,519
240,520
240,521
240,522
240,523
240,524
240,525
240,526
:243_0,527
:243_0,528
:243_0,529
:243_0,530
:243_0,531
241,532
241,533
241,534
241,535
241,536
241,537
241,538
241,539
241,540
241,541
241,542
241,543
241,544
241,545
241,546
241,547
241,548
241,549
241,550
241,551
241,552
241,553
241,554
241,555
241,556
241,557
241,558
241,559
241,560
241,561
241,562
241,563
241,564
241,565
241,566
241,567
241,568
241,569
241,570
241,571
241,572
241,573
241,574
241,575
241,576
241,577
241,578
241,579
241,580
241,581
241,582
241,583
241,584
241,585
241,586
241,587
241,588
241,589
241,590
241,591
241,592
241,593
241,594
241,595
241,596
241,597
241,598
241,599
241,600
241,601
241,602
241,603
241,604
241,605
241,606
241,607
241,608
241,609
241,610
241,611
241,612
241,613
241,614
241,615
241,616
241,617
241,618
241,619
241,620
241,621
241,622
241,623
241,624
241,625
241,626
241,627
241,628
241,629
241,630
241,631
241,632
241,633
241,634
241,635
241,636
241,637
241,638
241,639
241,640
241,641
241,642
241,643
241,644
241,645
241,646
241,647
241,648
241,649
241,650
241,651
241,652
241,653
241,654
241,655
241,656
241,657
241,658
241,659
241,660
241,661
241,662
241,663
241,664
241,665
241,666
241,667
241,668
241,669
241,670
241,671
241,672
241,673
241,674
241,675
241,676
241,677
241,678
241,679
241,680
:212_0,681
:212_0,682
205,683
205,684
205,685
205,686
205,687
205,688
205,689
205,690
205,691
205,692
205,693
205,694
205,695
205,696
205,697
205,698
205,699
205,700
205,701
205,702
205,703
205,704
205,705
205,706
205,707
205,708
205,709
205,710
205,711
205,712
205,713
205,714
205,715
205,716
205,717
205,718
205,719
205,720
205,721
205,722
205,723
205,724
205,725
205,726
205,727
205,728
205,729
205,730
205,731
205,732
205,733
205,734
205,735
205,736
205,737
205,738
205,739
205,740
205,741
205,742
205,743
205,744
205,745
205,746
205,747
205,748
205,749
205,750
205,751
205,752
205,753
205,754
205,755
205,756
205,757
205,758
205,759
205,760
205,761
205,762
205,763
205,764
205,765
205,766
205,767
205,768
205,769
205,770
205,771
205,772
205,773
205,774
205,775
205,776
205,777
205,778
205,779
205,780
205,781
205,782
205,783
205,784
205,785
205,786
205,787
205,788
205,789
205,790
:213_6,791
:213_6,792
:213_6,793
:213_6,794
:213_6,795
-630,796
-630,797
-630,798
-630,799
-630,800
-630,801
-630,802
-630,803
-630,804
-630,805
-630,806
-630,807
-630,808
-630,809
-630,810
-630,811
-630,812
-630,813
-630,814
-630,815
-630,816
-630,817
-630,818
-630,819
-630,820
-630,821
-630,822
-630,823
-630,824
-630,825
-630,826
-630,827
-630,828
-630,829
-630,830
-630,831
-630,832
-630,833
-630,834
-630,835
-630,836
-630,837
-630,838
-630,839
-630,840
-630,841
-630,842
-630,843
-630,844
-630,845
-630,846
-630,847
-630,848
-630,849
-630,850
-630,851
-630,852
-630,853
-630,854
-630,855
-630,856
-630,857
-630,858
-630,859
-630,860
-630,861
-630,862
-630,863
-630,864
-630,865
-630,866
-630,867
-630,868
-630,869
-630,870
-630,871
-630,872
-630,873
-630,874
-630,875
-630,876
-630,877
-630,878
-630,879
-630,880
-630,881
-630,882
-630,883
-630,884
-630,885
-630,886
-630,887
-630,888
-630,889
-630,890
-630,891
-630,892
-630,893
-630,894
-630,895
-630,896
-630,897
-630,898
-630,899
-630,900
-630,901
-630,902
-630,903
-630,904
:93_6,905
:93_6,906
:93_6,907
:93_6,908
:93_6,909
-80,910
-80,911
-80,912
-80,913
-80,914
-80,915
-80,916
-80,917
-80,918
-80,919
-80,920
-80,921
-80,922
-80,923
-80,924
-80,925
-80,926
-80,927
-80,928
-80,929
-80,930
-80,931
-80,932
-80,933
-80,934
-80,935
-80,936
-80,937
-80,938
-80,939
-80,940
-80,941
-80,942
-80,943
-80,944
-80,945
-80,946
