17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,56
17,57
17,58
17,59
17,60
17,61
17,62
17,63
17,64
17,65
17,66
17,67
17,68
17,69
17,70
17,71
17,72
17,73
17,74
17,75
17,76
17,77
17,78
17,79
17,80
17,81
17,82
17,83
17,84
17,85
17,86
17,87
17,88
17,89
17,90
17,91
17,92
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,100
17,101
17,102
17,103
17,104
17,105
17,106
:20_4,107
:20_4,108
:20_4,109
:20_4,110
:20_4,111
18,112
18,113
18,114
18,115
18,116
18,117
18,118
18,119
18,120
18,121
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,137
18,138
18,139
18,140
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,157
18,158
18,159
18,160
18,161
18,162
18,163
18,164
18,165
18,166
18,167
18,168
18,169
18,170
18,171
18,172
18,173
18,174
18,175
18,176
18,177
18,178
18,179
18,180
18,181
18,182
18,183
18,184
18,185
18,186
18,187
18,188
18,189
18,190
18,191
18,192
18,193
18,194
18,195
18,196
18,197
18,198
18,199
18,200
18,201
18,202
18,203
18,204
18,205
18,206
18,207
18,208
18,209
18,210
18,211
18,212
18,213
18,214
18,215
18,216
18,217
18,218
:21_3,219
:21_3,220
:21_3,221
258,222
258,223
258,224
258,225
258,226
258,227
258,228
258,229
258,230
258,231
258,232
258,233
258,234
258,235
258,236
258,237
258,238
258,239
258,240
258,241
258,242
258,243
258,244
258,245
258,246
258,247
258,248
258,249
258,250
258,251
258,252
258,253
258,254
258,255
258,256
258,257
258,258
258,259
258,260
258,261
258,262
258,263
258,264
258,265
258,266
258,267
258,268
258,269
258,270
258,271
258,272
258,273
258,274
258,275
258,276
258,277
258,278
258,279
258,280
258,281
258,282
258,283
258,284
258,285
258,286
258,287
258,288
258,289
258,290
258,291
258,292
258,293
258,294
258,295
:256_4,296
:256_4,297
:256_10,298
:256_10,299
:256_10,300
:256_10,301
-505,302
-505,303
-505,304
-505,305
-505,306
-505,307
-505,308
-505,309
-505,310
-505,311
-505,312
-505,313
-505,314
-505,315
-505,316
-505,317
-505,318
-505,319
-505,320
-505,321
-505,322
-505,323
-505,324
-505,325
-505,326
-505,327
-505,328
-505,329
-505,330
-505,331
-505,332
-505,333
-505,334
-505,335
-505,336
-505,337
-505,338
-505,339
-505,340
-505,341
-505,342
-505,343
-505,344
-505,345
-505,346
-505,347
-505,348
-505,349
-505,350
-505,351
-505,352
-505,353
-505,354
-505,355
-505,356
-505,357
-505,358
-505,359
-505,360
-505,361
-505,362
-505,363
-505,364
-505,365
-505,366
-505,367
-505,368
-505,369
-505,370
-505,371
-505,372
-505,373
-505,374
-505,375
-505,376
-505,377
-505,378
-505,379
-505,380
-505,381
-505,382
-505,383
-505,384
-505,385
-505,386
-505,387
-505,388
-505,389
-505,390
-505,391
-505,392
-505,393
-505,394
-505,395
-505,396
-505,397
-505,398
-505,399
-505,400
-505,401
-505,402
-505,403
-505,404
:421_4,405
:421_4,406
:421_4,407
:421_4,408
:421_4,409
:421_4,410
503,411
503,412
503,413
503,414
503,415
503,416
503,417
503,418
503,419
503,420
503,421
503,422
503,423
503,424
503,425
503,426
503,427
503,428
503,429
503,430
503,431
503,432
503,433
503,434
503,435
503,436
503,437
503,438
503,439
503,440
503,441
503,442
503,443
503,444
503,445
503,446
503,447
503,448
503,449
503,450
503,451
503,452
503,453
503,454
503,455
503,456
503,457
503,458
503,459
503,460
503,461
503,462
503,463
503,464
503,465
503,466
503,467
503,468
503,469
503,470
503,471
503,472
:399_5,473
:399_5,474
:399_5,475
:399_5,476
:399_5,477
:399_5,478
524,479
524,480
524,481
524,482
524,483
524,484
524,485
524,486
524,487
524,488
524,489
524,490
524,491
524,492
524,493
524,494
524,495
524,496
524,497
524,498
524,499
524,500
524,501
524,502
524,503
524,504
524,505
524,506
524,507
524,508
524,509
524,510
524,511
524,512
524,513
524,514
524,515
524,516
524,517
524,518
524,519
524,520
524,521
524,522
524,523
524,524
524,525
524,526
524,527
524,528
524,529
524,530
524,531
524,532
524,533
524,534
524,535
524,536
524,537
524,538
524,539
524,540
524,541
524,542
524,543
524,544
524,545
524,546
524,547
524,548
524,549
524,550
524,551
524,552
524,553
524,554
524,555
524,556
524,557
524,558
524,559
524,560
524,561
524,562
524,563
524,564
524,565
524,566
524,567
524,568
524,569
524,570
524,571
524,572
524,573
524,574
524,575
524,576
524,577
524,578
524,579
524,580
524,581
524,582
524,583
524,584
524,585
524,586
524,587
524,588
524,589
524,590
524,591
524,592
524,593
524,594
524,595
524,596
524,597
524,598
524,599
524,600
524,601
524,602
524,603
524,604
524,605
524,606
524,607
524,608
524,609
524,610
524,611
524,612
524,613
524,614
524,615
524,616
524,617
524,618
524,619
524,620
524,621
524,622
524,623
524,624
524,625
524,626
524,627
:232_0,628
:232_0,629
:232_0,630
:232_0,631
-292,632
-292,633
-292,634
-292,635
-292,636
-292,637
-292,638
-292,639
-292,640
-292,641
-292,642
-292,643
-292,644
-292,645
-292,646
-292,647
-292,648
-292,649
-292,650
-292,651
-292,652
-292,653
-292,654
-292,655
-292,656
-292,657
-292,658
-292,659
-292,660
-292,661
-292,662
-292,663
-292,664
-292,665
-292,666
-292,667
-292,668
-292,669
-292,670
-292,671
-292,672
-292,673
-292,674
-292,675
-292,676
-292,677
-292,678
-292,679
-292,680
-292,681
-292,682
-292,683
-292,684
-292,685
-292,686
-292,687
-292,688
17,4
