537,1
537,1
537,1
537,2
537,3
537,4
537,5
537,6
537,7
537,8
537,9
537,10
537,11
537,12
537,13
537,14
537,15
537,16
537,17
537,18
537,19
537,20
537,21
537,22
537,23
537,24
537,25
537,26
537,27
537,28
537,29
537,30
537,31
537,32
537,33
537,34
537,35
537,36
537,37
537,38
537,39
537,40
537,41
537,42
537,43
537,44
537,45
537,46
537,47
537,48
537,49
537,50
537,51
537,52
537,53
537,54
537,55
537,56
537,57
537,58
537,59
537,60
537,61
537,62
537,63
537,64
537,65
537,66
537,67
537,68
537,69
537,70
537,71
537,72
537,73
537,74
537,75
537,76
537,77
537,78
537,79
537,80
537,81
537,82
537,83
537,84
537,85
537,86
537,87
537,88
537,89
537,90
537,91
537,92
537,93
537,94
537,95
537,96
537,97
537,98
537,99
537,100
537,101
537,102
537,103
537,104
537,105
537,106
537,107
537,108
537,109
537,110
537,111
537,112
537,113
537,114
537,115
537,116
537,117
537,118
537,119
537,120
537,121
537,122
537,123
537,124
537,125
537,126
537,127
537,128
537,129
537,130
537,131
537,132
537,133
537,134
537,135
537,136
537,137
537,138
537,139
537,140
537,141
537,142
537,143
537,144
537,145
537,146
537,147
:438_0,148
:438_0,149
:438_0,150
-609,151
-609,152
-609,153
-609,154
-609,155
-609,156
-609,157
-609,158
-609,159
-609,160
-609,161
-609,162
-609,163
-609,164
-609,165
-609,166
-609,167
-609,168
-609,169
-609,170
-609,171
-609,172
-609,173
-609,174
-609,175
-609,176
-609,177
-609,178
-609,179
-609,180
-609,181
-609,182
-609,183
-609,184
-609,185
-609,186
-609,187
-609,188
-609,189
-609,190
-609,191
-609,192
-609,193
-609,194
-609,195
-609,196
-609,197
-609,198
-609,199
-609,200
-609,201
-609,202
-609,203
-609,204
-609,205
-609,206
-609,207
-609,208
-609,209
-609,210
-609,211
-609,212
-609,213
-609,214
-609,215
-609,216
-609,217
-609,218
-609,219
-609,220
-609,221
-609,222
-609,223
-609,224
-609,225
-609,226
-609,227
-609,228
-609,229
-609,230
-609,231
-609,232
-609,233
-609,234
-609,235
-609,236
-609,237
-609,238
-609,239
-609,240
-609,241
-609,242
-609,243
-609,244
-609,245
-609,246
:298_4,247
:298_4,248
:298_4,249
-474,250
-474,251
-474,252
-474,253
-474,254
-474,255
-474,256
-474,257
-474,258
-474,259
-474,260
-474,261
-474,262
-474,263
-474,264
-474,265
-474,266
-474,267
-474,268
-474,269
-474,270
-474,271
-474,272
-474,273
-474,274
-474,275
-474,276
-474,277
-474,278
-474,279
-474,280
-474,281
-474,282
-474,283
-474,284
-474,285
-474,286
-474,287
-474,288
-474,289
-474,290
-474,291
-474,292
-474,293
-474,294
-474,295
-474,296
-474,297
-474,298
-474,299
-474,300
-474,301
-474,302
-474,303
-474,304
-474,305
-474,306
-474,307
-474,308
-474,309
-474,310
-474,311
-474,312
-474,313
-474,314
-474,315
-474,316
-474,317
-474,318
-474,319
-474,320
-474,321
-474,322
-474,323
-474,324
-474,325
-474,326
-474,327
-474,328
-474,329
-474,330
-474,331
-474,332
-474,333
-474,334
-474,335
-474,336
-474,337
-474,338
-474,339
-474,340
-474,341
-474,342
-474,343
-474,344
-474,345
-474,346
-474,347
-474,348
-474,349
-474,350
-474,351
:380_3,352
:380_3,353
:380_3,354
:380_3,355
475,356
475,357
475,358
475,359
475,360
475,361
475,362
475,363
475,364
475,365
475,366
475,367
475,368
475,369
475,370
475,371
475,372
475,373
475,374
475,375
475,376
475,377
475,378
475,379
475,380
475,381
475,382
475,383
475,384
475,385
475,386
475,387
475,388
475,389
475,390
475,391
475,392
475,393
475,394
475,395
475,396
475,397
475,398
475,399
475,400
475,401
475,402
475,403
475,404
475,405
475,406
475,407
475,408
475,409
475,410
475,411
475,412
475,413
475,414
475,415
475,416
475,417
475,418
475,419
475,420
475,421
475,422
475,423
475,424
475,425
475,426
475,427
475,428
475,429
475,430
475,431
475,432
475,433
475,434
475,435
475,436
475,437
475,438
475,439
475,440
475,441
475,442
475,443
475,444
475,445
475,446
475,447
475,448
475,449
475,450
475,451
475,452
475,453
475,454
475,455
475,456
475,457
475,458
475,459
475,460
475,461
475,462
475,463
475,464
475,465
475,466
475,467
475,468
475,469
475,470
475,471
475,472
475,473
475,474
475,475
475,476
475,477
475,478
537,1
537,2
537,3
537,1
