-686,1
-686,1
-686,1
-686,2
-686,3
-686,4
-686,5
-686,6
-686,7
-686,8
-686,9
-686,10
-686,11
-686,12
-686,13
-686,14
-686,15
-686,16
-686,17
-686,18
-686,19
-686,20
-686,21
-686,22
-686,23
-686,24
-686,25
-686,26
-686,27
-686,28
-686,29
-686,30
-686,31
-686,32
-686,33
-686,34
-686,35
-686,36
-686,37
-686,38
-686,39
-686,40
-686,41
-686,42
-686,43
-686,44
-686,45
-686,46
-686,47
-686,48
-686,49
-686,50
-686,51
-686,52
-686,53
-686,54
-686,55
-686,56
-686,57
-686,58
-686,59
-686,60
-686,61
-686,62
-686,63
-686,64
-686,65
-686,66
-686,67
-686,68
-686,69
-686,70
-686,71
-686,72
-686,73
-686,74
-686,75
-686,76
-686,77
-686,78
-686,79
-686,80
-686,81
-686,82
-686,83
-686,84
-686,85
-686,86
-686,87
-686,88
-686,89
-686,90
-686,91
-686,92
-686,93
-686,94
-686,95
-686,96
-686,97
-686,98
-686,99
-686,100
-686,101
-686,102
-686,103
-686,104
-686,105
-686,106
-686,107
-686,108
-686,109
-686,110
-686,111
-686,112
-686,113
-686,114
-686,115
-686,116
-686,117
-686,118
-686,119
-686,120
-686,121
-686,122
-686,123
-686,124
-686,125
-686,126
-686,127
-686,128
-686,129
-686,130
-686,131
-686,132
-686,133
-686,134
-686,135
-686,136
-686,137
-686,138
-686,139
-686,140
-686,141
-686,142
-686,143
-686,144
-686,145
-686,146
-686,147
-686,148
-686,149
-686,150
-686,151
-686,152
-686,153
-686,154
-686,155
-686,156
-686,157
-686,158
-686,159
-686,160
-686,161
-686,162
-686,163
-686,164
-686,165
-686,166
-686,167
-686,168
-686,169
-686,170
-686,171
-686,172
-686,173
-686,174
-686,175
-686,176
-686,177
-686,178
-686,179
-686,180
-686,181
-686,182
-686,183
-686,184
-686,185
-686,186
-686,187
-686,188
-686,189
-686,190
-686,191
-686,192
-686,193
-686,194
-686,195
-686,196
-686,197
-686,198
-686,199
-686,200
-686,201
-686,202
-686,203
-686,204
-686,205
-686,206
-686,207
-686,208
-686,209
-686,210
-686,211
-686,212
-686,213
-686,214
-686,215
-686,216
-686,217
-686,218
-686,219
-686,220
-686,221
-686,222
-686,223
