-47,1
-47,1
-47,1
-47,2
-47,3
-47,4
-47,5
-47,6
-47,7
-47,8
-47,9
-47,10
-47,11
-47,12
-47,13
-47,14
-47,15
-47,16
-47,17
-47,18
-47,19
-47,20
-47,21
-47,22
-47,23
-47,24
-47,25
-47,26
-47,27
-47,28
-47,29
-47,30
-47,31
-47,32
-47,33
-47,34
-47,35
-47,36
-47,37
-47,38
-47,39
-47,40
-47,41
-47,42
-47,43
-47,44
-47,45
-47,46
-47,47
-47,48
-47,49
-47,50
-47,51
-47,52
-47,53
-47,54
-47,55
-47,56
-47,57
-47,58
-47,59
-47,60
-47,61
-47,62
-47,63
-47,64
-47,65
-47,66
-47,67
-47,68
-47,69
-47,70
-47,71
-47,72
-47,73
-47,74
-47,75
-47,76
-47,77
-47,78
-47,79
-47,80
-47,81
-47,82
-47,83
-47,84
-47,85
-47,86
-47,87
-47,88
-47,89
-47,90
-47,91
-47,92
-47,93
-47,94
-47,95
:52_4,96
:52_4,97
:52_4,98
:52_4,99
48,100
48,101
48,102
48,103
48,104
48,105
48,106
48,107
48,108
48,109
48,110
48,111
48,112
48,113
48,114
48,115
48,116
48,117
48,118
48,119
48,120
48,121
48,122
48,123
48,124
48,125
48,126
48,127
48,128
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,151
48,152
48,153
48,154
48,155
48,156
48,157
48,158
48,159
48,160
48,161
48,162
48,163
48,164
48,165
48,166
48,167
48,168
48,169
48,170
48,171
48,172
48,173
48,174
48,175
48,176
48,177
48,178
48,179
48,180
48,181
48,182
48,183
48,184
48,185
48,186
48,187
48,188
48,189
48,190
48,191
48,192
48,193
48,194
48,195
48,196
48,197
48,198
48,199
48,200
48,201
48,202
48,203
48,204
48,205
48,206
48,207
48,208
48,209
48,210
48,211
48,212
48,213
48,214
48,215
48,216
48,217
48,218
48,219
48,220
48,221
48,222
48,223
48,224
48,225
48,226
48,227
48,228
48,229
48,230
48,231
48,232
48,233
48,234
48,235
48,236
48,237
48,238
48,239
48,240
48,241
48,242
48,243
48,244
48,245
48,246
48,247
48,248
48,249
48,250
48,251
48,252
48,253
48,254
48,255
48,256
48,257
:56_12,258
:56_12,259
:56_12,260
:56_12,261
:56_12,262
:56_12,263
:56_12,264
-98,265
-98,266
-98,267
-98,268
-98,269
-98,270
-98,271
-98,272
-98,273
-98,274
-98,275
-98,276
-98,277
-98,278
-98,279
-98,280
-98,281
-98,282
-98,283
-98,284
-98,285
-98,286
-98,287
-98,288
-98,289
-98,290
-98,291
-98,292
-98,293
-98,294
-98,295
-98,296
-98,297
-98,298
-98,299
-98,300
-98,301
-98,302
-98,303
-98,304
-98,305
-98,306
-98,307
-98,308
-98,309
-98,310
-98,311
-98,312
-98,313
-98,314
-98,315
-98,316
-98,317
-98,318
-98,319
-98,320
-98,321
-98,322
-98,323
-98,324
-98,325
-98,326
-98,327
-98,328
-98,329
-98,330
-98,331
-98,332
-98,333
-98,334
-98,335
-98,336
-98,337
-98,338
-98,339
-98,340
-98,341
-98,342
-98,343
-98,344
-98,345
-98,346
-98,347
-98,348
-98,349
-98,350
-98,351
-98,352
-98,353
-98,354
-98,355
-98,356
-98,357
-98,358
-98,359
-98,360
-98,361
-98,362
-98,363
-98,364
-98,365
-98,366
-98,367
-98,368
-98,369
-98,370
-98,371
-98,372
-98,373
-98,374
-98,375
-98,376
-98,377
-98,378
-98,379
-98,380
-98,381
-98,382
-98,383
-98,384
-98,385
-98,386
-98,387
-98,388
-98,389
-98,390
-98,391
-98,392
-98,393
-98,394
-98,395
-98,396
-98,397
-98,398
-98,399
-98,400
-98,401
-98,402
-98,403
-98,404
-98,405
-98,406
-98,407
-98,408
-98,409
-98,410
-98,411
-98,412
-98,413
-98,414
-98,415
-98,416
-98,417
-98,418
-98,419
-98,420
-98,421
-98,422
-98,423
-98,424
-98,425
-98,426
-98,427
-98,428
-98,429
-98,430
-98,431
-98,432
-98,433
-98,434
-98,435
-98,436
-98,437
-98,438
-98,439
-98,440
-98,441
