-134,1
-134,1
-134,1
-134,2
-134,3
-134,4
-134,5
-134,6
-134,7
-134,8
-134,9
-134,10
-134,11
-134,12
-134,13
-134,14
-134,15
-134,16
-134,17
-134,18
-134,19
-134,20
-134,21
-134,22
-134,23
-134,24
-134,25
-134,26
-134,27
-134,28
-134,29
-134,30
-134,31
-134,32
-134,33
-134,34
-134,35
-134,36
-134,37
-134,38
-134,39
-134,40
-134,41
-134,42
-134,43
-134,44
-134,45
-134,46
-134,47
-134,48
-134,49
-134,50
-134,51
-134,52
-134,53
-134,54
-134,55
-134,56
-134,57
-134,58
-134,59
-134,60
-134,61
-134,62
-134,63
-134,64
-134,65
-134,66
-134,67
-134,68
-134,69
-134,70
-134,71
-134,72
-134,73
-134,74
-134,75
-134,76
-134,77
-134,78
-134,79
-134,80
-134,81
-134,82
-134,83
-134,84
-134,85
-134,86
-134,87
-134,88
-134,89
-134,90
-134,91
-134,92
-134,93
-134,94
-134,95
-134,96
-134,97
-134,98
-134,99
-134,100
-134,101
-134,102
-134,103
-134,104
-134,105
-134,106
-134,107
-134,108
-134,109
-134,110
-134,111
-134,112
-134,113
-134,114
-134,115
-134,116
-134,117
-134,118
-134,119
-134,120
-134,121
-134,122
-134,123
-134,124
-134,125
-134,126
-134,127
-134,128
-134,129
-134,130
-134,131
-134,132
-134,133
-134,134
-134,135
-134,136
-134,137
-134,138
-134,139
-134,140
-134,141
-134,142
-134,143
-134,144
-134,145
-134,146
-134,147
-134,148
-134,149
-134,150
-134,151
-134,152
-134,153
-134,154
-134,155
-134,156
-134,157
-134,158
-134,159
-134,160
-134,161
-134,162
-134,163
-134,164
-134,165
-134,166
-134,167
-134,168
-134,169
-134,170
-134,171
-134,172
-134,173
-134,174
-134,175
-134,176
-134,177
-134,178
-134,179
-134,180
-134,181
-134,182
-134,183
-134,184
-134,185
-134,186
-134,187
-134,188
-134,189
-134,190
-134,191
-134,192
:146_6,193
:146_6,194
:146_6,195
:146_6,196
132,197
132,198
132,199
132,200
132,201
132,202
132,203
132,204
132,205
132,206
132,207
132,208
132,209
132,210
132,211
132,212
132,213
132,214
132,215
132,216
132,217
132,218
132,219
132,220
132,221
132,222
132,223
132,224
132,225
132,226
132,227
132,228
132,229
132,230
132,231
132,232
132,233
132,234
132,235
132,236
132,237
132,238
132,239
132,240
132,241
132,242
132,243
132,244
132,245
132,246
132,247
132,248
132,249
132,250
132,251
132,252
132,253
132,254
132,255
132,256
132,257
132,258
132,259
132,260
132,261
132,262
132,263
132,264
132,265
132,266
132,267
132,268
132,269
132,270
132,271
132,272
132,273
132,274
132,275
132,276
132,277
132,278
132,279
132,280
132,281
132,282
132,283
132,284
132,285
132,286
132,287
132,288
132,289
132,290
132,291
132,292
132,293
132,294
132,295
132,296
132,297
132,298
132,299
132,300
132,301
:147_6,302
:147_6,303
:147_6,304
:147_6,305
:147_6,306
-249,307
-249,308
-249,309
-249,310
-249,311
-249,312
-249,313
-249,314
-249,315
-249,316
-249,317
-249,318
-249,319
-249,320
-249,321
-249,322
-249,323
-249,324
-249,325
-249,326
-249,327
-249,328
-249,329
-249,330
-249,331
-249,332
-249,333
-249,334
-249,335
-249,336
-249,337
-249,338
-249,339
-249,340
-249,341
-249,342
-249,343
-249,344
-249,345
-249,346
-249,347
-249,348
-249,349
-249,350
-249,351
-249,352
-249,353
-249,354
-249,355
-249,356
-249,357
-249,358
-249,359
-249,360
-249,361
-249,362
-249,363
-249,364
-249,365
-249,366
-249,367
-249,368
-249,369
-249,370
-249,371
-249,372
-249,373
-249,374
-249,375
-249,376
-249,377
-249,378
-249,379
-249,380
-249,381
-249,382
-249,383
-249,384
-249,385
-249,386
-249,387
-249,388
-249,389
-249,390
-249,391
-249,392
-249,393
-249,394
-249,395
-249,396
-249,397
-249,398
-249,399
-249,400
-249,401
-249,402
-249,403
-249,404
-249,405
-249,406
-249,407
-249,408
-249,409
-249,410
-249,411
-249,412
-249,413
:249_13,414
:249_13,415
:249_13,416
:249_13,417
:249_13,418
:249_13,419
248,420
248,421
248,422
248,423
248,424
248,425
248,426
248,427
248,428
248,429
248,430
248,431
248,432
248,433
248,434
248,435
248,436
248,437
248,438
248,439
248,440
248,441
248,442
248,443
248,444
248,445
248,446
248,447
248,448
248,449
248,450
248,451
248,452
248,453
248,454
248,455
248,456
248,457
248,458
248,459
248,460
248,461
248,462
248,463
248,464
248,465
248,466
248,467
248,468
248,469
248,470
248,471
248,472
248,473
248,474
248,475
248,476
248,477
248,478
248,479
248,480
248,481
248,482
248,483
248,484
248,485
248,486
248,487
248,488
248,489
248,490
248,491
248,492
248,493
248,494
248,495
248,496
248,497
248,498
248,499
248,500
248,501
248,502
248,503
248,504
248,505
248,506
248,507
248,508
248,509
248,510
-382,511
-382,512
-382,513
-382,514
-382,515
-382,516
-382,517
-382,518
-382,519
-382,520
-382,521
-382,522
-382,523
-382,524
-382,525
-382,526
-382,527
-382,528
-382,529
-382,530
-382,531
-382,532
-382,533
-382,534
-382,535
-382,536
-382,537
-382,538
-382,539
-382,540
-382,541
-382,542
-382,543
-382,544
-382,545
-382,546
-382,547
-382,548
-382,549
-382,550
-382,551
-382,552
-382,553
-382,554
-382,555
-382,556
-382,557
-382,558
-382,559
-382,560
-382,561
-382,562
-382,563
-382,564
-382,565
-382,566
-382,567
-382,568
-382,569
-382,570
-382,571
-382,572
-382,573
-382,574
-382,575
-382,576
-382,577
-382,578
-382,579
-382,580
-382,581
-382,582
-382,583
-382,584
-382,585
-382,586
-382,587
-382,588
-382,589
-382,590
-382,591
-382,592
-382,593
-382,594
-382,595
-382,596
-134,1
-134,2
-134,3
-134,1
