-390,1
-390,1
-390,1
-390,2
-390,3
-390,4
-390,5
-390,6
-390,7
-390,8
-390,9
-390,10
-390,11
-390,12
-390,13
-390,14
-390,15
-390,16
-390,17
-390,18
-390,19
-390,20
-390,21
-390,22
-390,23
-390,24
-390,25
-390,26
-390,27
-390,28
-390,29
-390,30
-390,31
-390,32
-390,33
-390,34
-390,35
-390,36
-390,37
-390,38
-390,39
:346_1,40
384,41
384,42
384,43
384,44
384,45
384,46
384,47
384,48
384,49
384,50
384,51
384,52
384,53
384,54
384,55
384,56
384,57
384,58
384,59
384,60
384,61
384,62
384,63
384,64
384,65
384,66
384,67
384,68
384,69
384,70
384,71
384,72
384,73
384,74
384,75
384,76
384,77
384,78
384,79
384,80
384,81
384,82
384,83
384,84
384,85
384,86
384,87
384,88
384,89
384,90
384,91
384,92
384,93
384,94
384,95
384,96
384,97
384,98
384,99
:347_1,100
385,101
385,102
385,103
385,104
385,105
385,106
385,107
385,108
385,109
385,110
385,111
385,112
385,113
385,114
385,115
385,116
385,117
385,118
385,119
385,120
385,121
385,122
385,123
385,124
385,125
385,126
385,127
385,128
385,129
385,130
385,131
385,132
385,133
385,134
385,135
385,136
385,137
385,138
385,139
385,140
385,141
385,142
385,143
385,144
385,145
385,146
385,147
385,148
385,149
385,150
385,151
385,152
385,153
385,154
385,155
385,156
385,157
385,158
385,159
385,160
386,161
386,162
386,163
386,164
386,165
386,166
386,167
386,168
386,169
386,170
386,171
386,172
386,173
386,174
386,175
386,176
386,177
386,178
386,179
386,180
386,181
386,182
386,183
386,184
386,185
386,186
386,187
386,188
386,189
386,190
386,191
386,192
386,193
386,194
386,195
386,196
386,197
386,198
386,199
386,200
386,201
386,202
386,203
386,204
386,205
386,206
386,207
386,208
386,209
386,210
386,211
386,212
386,213
386,214
386,215
386,216
386,217
386,218
386,219
386,220
386,221
386,222
387,223
387,224
387,225
387,226
387,227
387,228
387,229
387,230
387,231
387,232
387,233
387,234
387,235
387,236
387,237
387,238
387,239
387,240
387,241
387,242
387,243
387,244
387,245
387,246
387,247
387,248
387,249
387,250
387,251
387,252
387,253
387,254
387,255
387,256
387,257
387,258
387,259
387,260
387,261
387,262
387,263
387,264
387,265
387,266
387,267
387,268
387,269
387,270
387,271
387,272
387,273
387,274
387,275
387,276
387,277
387,278
387,279
387,280
387,281
387,282
387,283
387,284
387,285
387,286
387,287
387,288
:350_1,289
388,290
388,291
388,292
388,293
388,294
388,295
388,296
388,297
388,298
388,299
388,300
388,301
388,302
388,303
388,304
388,305
388,306
388,307
388,308
388,309
388,310
388,311
388,312
388,313
388,314
388,315
388,316
388,317
388,318
388,319
388,320
388,321
388,322
388,323
388,324
388,325
388,326
388,327
388,328
388,329
388,330
388,331
388,332
388,333
388,334
388,335
388,336
388,337
388,338
388,339
388,340
388,341
388,342
388,343
388,344
388,345
388,346
388,347
389,348
389,349
389,350
389,351
389,352
389,353
389,354
389,355
389,356
389,357
389,358
389,359
389,360
389,361
389,362
389,363
389,364
389,365
389,366
389,367
389,368
389,369
389,370
389,371
389,372
389,373
389,374
389,375
389,376
389,377
389,378
389,379
:352_7,380
:352_7,381
:352_7,382
:352_7,383
:352_7,384
567,385
567,386
567,387
567,388
567,389
567,390
567,391
567,392
567,393
567,394
567,395
567,396
567,397
567,398
567,399
567,400
567,401
567,402
567,403
567,404
567,405
567,406
567,407
567,408
567,409
567,410
567,411
567,412
567,413
567,414
567,415
567,416
567,417
567,418
567,419
567,420
567,421
567,422
567,423
567,424
567,425
567,426
567,427
567,428
567,429
567,430
567,431
567,432
567,433
567,434
567,435
567,436
567,437
567,438
567,439
567,440
567,441
567,442
567,443
567,444
567,445
567,446
567,447
567,448
567,449
567,450
567,451
567,452
567,453
567,454
567,455
567,456
567,457
567,458
567,459
567,460
567,461
567,462
567,463
567,464
567,465
567,466
567,467
567,468
567,469
567,470
567,471
567,472
567,473
567,474
567,475
567,476
567,477
567,478
567,479
567,480
567,481
567,482
567,483
567,484
567,485
567,486
567,487
567,488
567,489
567,490
567,491
567,492
567,493
567,494
567,495
567,496
567,497
567,498
567,499
567,500
567,501
567,502
567,503
567,504
567,505
567,506
567,507
567,508
567,509
567,510
567,511
567,512
567,513
567,514
567,515
567,516
567,517
567,518
567,519
567,520
567,521
567,522
567,523
567,524
567,525
567,526
567,527
567,528
567,529
567,530
567,531
567,532
567,533
567,534
567,535
567,536
567,537
567,538
567,539
567,540
567,541
567,542
567,543
567,544
567,545
567,546
567,547
567,548
567,549
567,550
567,551
567,552
567,553
567,554
567,555
567,556
567,557
567,558
567,559
567,560
567,561
567,562
567,563
567,564
567,565
567,566
567,567
567,568
567,569
567,570
567,571
567,572
567,573
567,574
567,575
567,576
567,577
-390,1
-390,2
-390,3
-390,1
