-120,1
-120,1
-120,1
-120,2
-120,3
-120,4
-120,5
-120,6
-120,7
-120,8
-120,9
-120,10
-120,11
-120,12
-120,13
-120,14
-120,15
-120,16
-120,17
-120,18
-120,19
-120,20
-120,21
-120,22
-120,23
-120,24
-120,25
-120,26
-120,27
-120,28
-120,29
-120,30
-120,31
-120,32
-120,33
-120,34
-120,35
-120,36
-120,37
-120,38
-120,39
-120,40
-120,41
-120,42
-120,43
-120,44
-120,45
-120,46
-120,47
-120,48
-120,49
-120,50
-120,51
-120,52
-120,53
-120,54
-120,55
-120,56
-120,57
-120,58
-120,59
-120,60
-120,61
-120,62
-120,63
-120,64
-120,65
-120,66
-120,67
-120,68
-120,69
-120,70
-120,71
-120,72
-120,73
-120,74
-120,75
-120,76
-120,77
-120,78
-120,79
-120,80
-120,81
-120,82
-120,83
-120,84
-120,85
-120,86
-120,87
-120,88
-120,89
-120,90
-120,91
-120,92
-120,93
-120,94
-120,95
-120,96
-120,97
-120,98
-120,99
-120,100
-120,101
-120,102
-120,103
-120,104
-120,105
-120,106
-120,107
-120,108
-120,109
-120,110
-120,111
-120,112
-120,113
-120,114
-120,115
-120,116
-120,117
-120,118
-120,119
-120,120
-120,121
-120,122
-120,123
-120,124
-120,125
-120,126
-120,127
-120,128
-120,129
-120,130
-120,131
-120,132
-120,133
-120,134
-120,135
-120,136
-120,137
-120,138
-120,139
-120,140
-120,141
-120,142
-120,143
-120,144
-120,145
:137_3,146
:137_3,147
:137_3,148
:137_3,149
121,150
121,151
121,152
121,153
121,154
121,155
121,156
121,157
121,158
121,159
121,160
121,161
121,162
121,163
121,164
121,165
121,166
121,167
121,168
121,169
121,170
121,171
121,172
121,173
121,174
121,175
121,176
121,177
121,178
121,179
121,180
121,181
121,182
121,183
121,184
121,185
121,186
121,187
121,188
121,189
121,190
121,191
121,192
121,193
121,194
121,195
121,196
121,197
121,198
121,199
121,200
121,201
121,202
121,203
121,204
121,205
121,206
121,207
121,208
121,209
121,210
121,211
121,212
121,213
121,214
121,215
121,216
121,217
121,218
121,219
121,220
121,221
121,222
121,223
121,224
121,225
121,226
121,227
121,228
121,229
121,230
121,231
121,232
121,233
121,234
121,235
121,236
121,237
121,238
121,239
121,240
:77_4,241
:77_4,242
:77_4,243
:77_4,244
:77_4,245
:77_4,246
:77_4,247
-67,248
-67,249
-67,250
-67,251
-67,252
-67,253
-67,254
-67,255
-67,256
-67,257
-67,258
-67,259
-67,260
-67,261
-67,262
-67,263
-67,264
-67,265
-67,266
-67,267
-67,268
-67,269
-67,270
-67,271
-67,272
-67,273
-67,274
-67,275
-67,276
-67,277
-67,278
-67,279
-67,280
-67,281
-67,282
-67,283
-67,284
-67,285
-67,286
-67,287
-67,288
-67,289
-67,290
-67,291
-67,292
-67,293
-67,294
-67,295
-67,296
-67,297
-67,298
-67,299
-67,300
-67,301
-67,302
-67,303
-67,304
-67,305
-67,306
-67,307
-67,308
-67,309
-67,310
-67,311
-67,312
-67,313
-67,314
-67,315
-67,316
-67,317
-67,318
-67,319
-67,320
-67,321
-67,322
-67,323
-67,324
-67,325
-67,326
-67,327
-67,328
-67,329
-67,330
-67,331
-67,332
-67,333
-67,334
-67,335
-67,336
-67,337
-67,338
-67,339
-67,340
-67,341
-67,342
-67,343
-67,344
-67,345
-67,346
-67,347
-67,348
-67,349
-67,350
-67,351
-67,352
-67,353
-67,354
-67,355
-67,356
-67,357
-67,358
-67,359
-67,360
-67,361
-67,362
-67,363
-67,364
-67,365
-67,366
-67,367
-67,368
-67,369
-67,370
-67,371
-67,372
