634,1
634,1
634,1
634,2
634,3
634,4
634,5
634,6
634,7
634,8
634,9
634,10
634,11
634,12
634,13
634,14
634,15
634,16
634,17
634,18
634,19
634,20
634,21
634,22
634,23
634,24
634,25
634,26
634,27
634,28
634,29
634,30
634,31
634,32
634,33
634,34
634,35
634,36
634,37
634,38
634,39
634,40
634,41
634,42
634,43
634,44
634,45
634,46
634,47
634,48
634,49
634,50
634,51
634,52
634,53
634,54
634,55
634,56
634,57
634,58
634,59
634,60
634,61
634,62
634,63
634,64
634,65
634,66
634,67
634,68
634,69
634,70
634,71
634,72
634,73
634,74
634,75
634,76
634,77
634,78
634,79
634,80
634,81
634,82
634,83
634,84
634,85
634,86
634,87
634,88
634,89
634,90
634,91
634,92
634,93
634,94
634,95
634,96
634,97
634,98
634,99
634,100
634,101
634,102
634,103
634,104
634,105
634,106
634,107
634,108
634,109
634,110
634,111
634,112
634,113
634,114
634,115
634,116
634,117
634,118
634,119
634,120
634,121
634,122
634,123
634,124
634,125
634,126
634,127
634,128
634,129
634,130
634,131
634,132
634,133
634,134
634,135
634,136
634,137
634,138
634,139
:112_6,140
:112_6,141
-95,142
-95,143
-95,144
-95,145
-95,146
-95,147
-95,148
-95,149
-95,150
-95,151
-95,152
-95,153
-95,154
-95,155
-95,156
-95,157
-95,158
-95,159
-95,160
-95,161
-95,162
-95,163
-95,164
-95,165
-95,166
-95,167
-95,168
-95,169
-95,170
-95,171
-95,172
-95,173
-95,174
-95,175
-95,176
-95,177
-95,178
-95,179
-95,180
:111_2,181
:111_2,182
:111_2,183
:111_2,184
97,185
97,186
97,187
97,188
97,189
97,190
97,191
97,192
97,193
97,194
97,195
97,196
97,197
97,198
97,199
97,200
97,201
97,202
97,203
97,204
97,205
97,206
97,207
97,208
97,209
97,210
97,211
97,212
97,213
97,214
97,215
97,216
97,217
97,218
97,219
97,220
97,221
97,222
97,223
97,224
97,225
97,226
97,227
97,228
97,229
97,230
97,231
97,232
97,233
97,234
97,235
97,236
97,237
97,238
97,239
97,240
97,241
97,242
97,243
97,244
97,245
97,246
97,247
97,248
97,249
-315,250
-315,251
-315,252
-315,253
-315,254
-315,255
-315,256
-315,257
-315,258
-315,259
-315,260
-315,261
-315,262
-315,263
-315,264
-315,265
-315,266
-315,267
-315,268
-315,269
-315,270
-315,271
-315,272
-315,273
-315,274
-315,275
-315,276
-315,277
-315,278
-315,279
-315,280
-315,281
-315,282
-315,283
-315,284
-315,285
-315,286
-315,287
-315,288
-315,289
-315,290
-315,291
-315,292
-315,293
-315,294
-315,295
-315,296
-315,297
-315,298
-315,299
-315,300
-315,301
-315,302
-315,303
-315,304
-315,305
-315,306
-315,307
-315,308
-315,309
-315,310
-315,311
-315,312
-315,313
-315,314
-315,315
-315,316
-315,317
-315,318
-315,319
-315,320
-315,321
-315,322
-315,323
-315,324
-315,325
-315,326
-315,327
:295_12,328
:295_12,329
311,330
311,331
311,332
311,333
311,334
311,335
311,336
311,337
311,338
311,339
311,340
311,341
311,342
311,343
311,344
311,345
311,346
311,347
311,348
311,349
311,350
311,351
311,352
311,353
311,354
311,355
311,356
311,357
311,358
311,359
311,360
311,361
311,362
311,363
311,364
311,365
311,366
311,367
311,368
311,369
311,370
311,371
311,372
311,373
311,374
311,375
311,376
311,377
311,378
311,379
311,380
311,381
311,382
311,383
311,384
311,385
311,386
311,387
311,388
311,389
311,390
311,391
311,392
311,393
311,394
311,395
311,396
311,397
311,398
311,399
311,400
311,401
311,402
311,403
311,404
311,405
311,406
311,407
311,408
311,409
311,410
311,411
311,412
311,413
311,414
311,415
311,416
311,417
311,418
311,419
311,420
311,421
311,422
311,423
311,424
311,425
311,426
311,427
311,428
311,429
311,430
311,431
311,432
311,433
311,434
311,435
311,436
311,437
311,438
311,439
311,440
311,441
311,442
311,443
311,444
311,445
311,446
311,447
311,448
311,449
311,450
311,451
311,452
311,453
311,454
311,455
311,456
311,457
311,458
311,459
311,460
311,461
311,462
311,463
311,464
311,465
311,466
311,467
311,468
311,469
311,470
311,471
311,472
311,473
311,474
311,475
311,476
311,477
311,478
311,479
311,480
311,481
311,482
311,483
311,484
311,485
311,486
311,487
311,488
311,489
311,490
311,491
311,492
311,493
311,494
311,495
311,496
311,497
311,498
311,499
311,500
311,501
311,502
311,503
