-326,4
-326,5
-326,6
-326,7
-326,8
-326,9
-326,10
-326,11
-326,12
-326,13
-326,14
-326,15
-326,16
-326,17
-326,18
-326,19
-326,20
-326,21
-326,22
-326,23
-326,24
-326,25
-326,26
-326,27
-326,28
-326,29
-326,30
-326,31
-326,32
-326,33
-326,34
-326,35
-326,36
-326,37
-326,38
-326,39
-326,40
-326,41
-326,42
-326,43
-326,44
-326,45
-326,46
-326,47
-326,48
-326,49
-326,50
-326,51
-326,52
-326,53
-326,54
-326,55
-326,56
-326,57
-326,58
-326,59
-326,60
-326,61
-326,62
-326,63
-326,64
-326,65
-326,66
-326,67
-326,68
-326,69
-326,70
-326,71
-326,72
-326,73
-326,74
-326,75
-326,76
-326,77
-326,78
-326,79
-326,80
-326,81
-326,82
-326,83
-326,84
-326,85
-326,86
-326,87
-326,88
-326,89
-326,90
-326,91
-326,92
-326,93
-326,94
-326,95
-326,96
-326,97
-326,98
-326,99
-326,100
-326,101
-326,102
-326,103
-326,104
-326,105
-326,106
-326,107
-326,108
-326,109
-326,110
-326,111
-326,112
-326,113
-326,114
-326,115
-326,116
-326,117
-326,118
-326,119
-326,120
-326,121
-326,122
-326,123
-326,124
-326,125
-326,126
-326,127
-326,128
-326,129
-326,130
-326,131
-326,132
-326,133
-326,134
-326,135
-326,136
-326,137
-326,138
-326,139
-326,140
-326,141
-326,142
-326,143
-326,144
-326,145
-326,146
-326,147
-326,148
-326,149
-326,150
-326,151
-326,152
-326,153
-326,154
-326,155
-326,156
-326,157
-326,158
-326,159
-326,160
-326,161
-326,162
-326,163
-326,164
-326,165
-326,166
-326,167
-326,168
-326,169
-326,170
-326,171
-326,172
-326,173
-326,174
-326,175
-326,176
-326,177
-326,178
-326,179
-326,180
-326,181
-326,182
-326,183
-326,184
-326,185
-326,186
-326,187
-326,188
-326,189
-326,190
-326,191
-326,192
-326,193
-326,194
-326,195
-326,196
-326,197
-326,198
-326,199
:246_7,200
:246_7,201
:246_7,202
:246_7,203
:246_7,204
:246_7,205
325,206
325,207
325,208
325,209
325,210
325,211
325,212
325,213
325,214
325,215
325,216
325,217
325,218
325,219
325,220
325,221
325,222
325,223
325,224
325,225
325,226
325,227
325,228
325,229
325,230
325,231
325,232
325,233
325,234
325,235
325,236
325,237
325,238
325,239
325,240
325,241
325,242
325,243
325,244
325,245
325,246
325,247
325,248
325,249
325,250
325,251
325,252
325,253
325,254
325,255
325,256
325,257
325,258
325,259
325,260
325,261
325,262
325,263
325,264
325,265
325,266
325,267
325,268
325,269
325,270
325,271
325,272
325,273
325,274
325,275
325,276
325,277
325,278
325,279
325,280
325,281
325,282
325,283
325,284
325,285
325,286
325,287
325,288
325,289
325,290
325,291
325,292
325,293
325,294
325,295
325,296
325,297
325,298
325,299
325,300
325,301
325,302
325,303
325,304
325,305
325,306
325,307
:106_7,308
:106_7,309
:106_7,310
:106_7,311
:106_7,312
:106_7,313
-90,314
-90,315
-90,316
-90,317
-90,318
-90,319
-90,320
-90,321
-90,322
-90,323
-90,324
-90,325
-90,326
-90,327
-90,328
-90,329
-90,330
-90,331
-90,332
-90,333
-90,334
-90,335
-90,336
-90,337
-90,338
-90,339
-90,340
-90,341
-90,342
-90,343
-90,344
-90,345
-90,346
-90,347
-90,348
-90,349
-90,350
-90,351
-90,352
-90,353
-90,354
-90,355
-90,356
-90,357
-90,358
-90,359
-90,360
-90,361
-90,362
-90,363
-90,364
-90,365
-90,366
-90,367
-90,368
-90,369
-90,370
-90,371
-90,372
-90,373
-90,374
-90,375
-90,376
-90,377
-90,378
-90,379
-90,380
-90,381
-90,382
-90,383
-90,384
-90,385
-90,386
-90,387
-90,388
-90,389
-90,390
-90,391
-90,392
-90,393
-90,394
-90,395
-90,396
-90,397
-90,398
-90,399
-90,400
-90,401
-90,402
-90,403
-90,404
-90,405
-90,406
-90,407
-90,408
-90,409
-90,410
-90,411
-90,412
-90,413
-90,414
-90,415
-90,416
-90,417
-90,418
-90,419
-90,420
-90,421
-90,422
-90,423
-90,424
-90,425
-90,426
-90,427
-90,428
-90,429
-90,430
-90,431
-90,432
-90,433
-90,434
-90,435
-90,436
-90,437
-90,438
-90,439
-90,440
-90,441
-90,442
-90,443
-90,444
-90,445
-90,446
-90,447
-90,448
-90,449
-90,450
-90,451
-90,452
-90,453
-90,454
-90,455
-90,456
-90,457
-90,458
-90,459
-90,460
-90,461
-90,462
-90,463
-90,464
-90,465
-90,466
-90,467
-90,468
-90,469
-90,470
-90,471
-90,472
-90,473
-90,474
-90,475
-90,476
-90,477
-90,478
-90,479
-90,480
-90,481
-90,482
-90,483
-90,484
:104_13,485
:104_13,486
:104_13,487
:104_13,488
:104_13,489
:104_13,490
89,491
89,492
89,493
89,494
89,495
89,496
89,497
89,498
89,499
89,500
89,501
89,502
89,503
89,504
89,505
89,506
89,507
89,508
89,509
89,510
89,511
89,512
89,513
89,514
89,515
89,516
89,517
89,518
89,519
89,520
89,521
89,522
89,523
89,524
89,525
89,526
89,527
89,528
89,529
89,530
89,531
89,532
89,533
89,534
89,535
89,536
89,537
89,538
89,539
89,540
89,541
89,542
89,543
89,544
89,545
89,546
89,547
89,548
89,549
89,550
89,551
89,552
89,553
89,554
89,555
89,556
89,557
89,558
89,559
89,560
89,561
89,562
89,563
89,564
89,565
89,566
89,567
89,568
89,569
89,570
89,571
89,572
89,573
89,574
89,575
89,576
89,577
89,578
89,579
89,580
89,581
89,582
:105_7,583
:105_7,584
:105_7,585
:105_7,586
:105_7,587
93,588
93,589
93,590
93,591
93,592
93,593
93,594
93,595
93,596
93,597
93,598
93,599
93,600
93,601
93,602
93,603
93,604
93,605
93,606
93,607
93,608
93,609
93,610
93,611
93,612
93,613
93,614
93,615
93,616
93,617
93,618
93,619
93,620
93,621
93,622
93,623
93,624
93,625
93,626
93,627
93,628
93,629
93,630
93,631
93,632
93,633
93,634
93,635
93,636
93,637
93,638
93,639
93,640
93,641
93,642
93,643
93,644
93,645
93,646
93,647
93,648
93,649
93,650
93,651
93,652
93,653
93,654
-130,655
-130,656
-130,657
-130,658
-130,659
-130,660
-130,661
-130,662
-130,663
-130,664
-130,665
-130,666
-130,667
-130,668
-130,669
-130,670
-130,671
-130,672
-130,673
-130,674
-130,675
-130,676
-130,677
-130,678
-130,679
-130,680
-130,681
-130,682
-130,683
-130,684
-130,685
-130,686
-130,687
-130,688
-130,689
-130,690
-130,691
-130,692
-130,693
-130,694
:86_7,695
:86_7,696
:86_7,697
:86_7,698
:86_7,699
:86_7,700
-73,701
-73,702
-73,703
-73,704
-73,705
-73,706
-73,707
-73,708
-73,709
-73,710
-73,711
-73,712
-73,713
-73,714
-73,715
-73,716
-73,717
-73,718
-73,719
-73,720
-73,721
-73,722
-73,723
-73,724
-73,725
-73,726
-73,727
